labels,timestamp,value
{},1709715070,53.327600000000004
{},1709715071,53.327600000000004
{},1709715072,53.327600000000004
{},1709715073,53.327600000000004
{},1709715074,53.327600000000004
{},1709715075,53.327600000000004
{},1709715076,53.327600000000004
{},1709715077,53.327600000000004
{},1709715078,53.327600000000004
{},1709715079,53.327600000000004
{},1709715080,53.327600000000004
{},1709715081,53.327600000000004
{},1709715082,53.327600000000004
{},1709715083,53.327600000000004
{},1709715084,53.327600000000004
{},1709715085,53.327600000000004
{},1709715086,53.327600000000004
{},1709715087,53.327600000000004
{},1709715088,53.327600000000004
{},1709715089,53.327600000000004
{},1709715090,53.327600000000004
{},1709715091,53.327600000000004
{},1709715092,53.327600000000004
{},1709715093,53.4171
{},1709715094,53.4171
{},1709715095,53.417100000000005
{},1709715096,53.417100000000005
{},1709715097,53.417100000000005
{},1709715098,53.417100000000005
{},1709715099,53.417100000000005
{},1709715100,53.417100000000005
{},1709715101,53.417100000000005
{},1709715102,53.417100000000005
{},1709715103,53.417100000000005
{},1709715104,53.417100000000005
{},1709715105,53.417100000000005
{},1709715106,53.417100000000005
{},1709715107,53.417100000000005
{},1709715108,53.417100000000005
{},1709715109,53.417100000000005
{},1709715110,53.417100000000005
{},1709715111,53.417100000000005
{},1709715112,53.417100000000005
{},1709715113,53.417100000000005
{},1709715114,53.417100000000005
{},1709715115,53.417100000000005
{},1709715116,53.417100000000005
{},1709715117,53.417100000000005
{},1709715118,53.417100000000005
{},1709715119,53.417100000000005
{},1709715120,53.417100000000005
{},1709715121,53.417100000000005
{},1709715122,53.417100000000005
{},1709715123,52.617346088463734
{},1709715124,52.617346088463734
{},1709715125,52.617346088463734
{},1709715126,52.617346088463734
{},1709715127,52.617346088463734
{},1709715128,52.617346088463734
{},1709715129,52.617346088463734
{},1709715130,52.617346088463734
{},1709715131,52.617346088463734
{},1709715132,52.617346088463734
{},1709715133,52.617346088463734
{},1709715134,52.617346088463734
{},1709715135,52.617346088463734
{},1709715136,52.617346088463734
{},1709715137,52.617346088463734
{},1709715138,52.617346088463734
{},1709715139,52.617346088463734
{},1709715140,52.617346088463734
{},1709715141,52.617346088463734
{},1709715142,52.617346088463734
{},1709715143,52.617346088463734
{},1709715144,52.617346088463734
{},1709715145,52.617346088463734
{},1709715146,52.617346088463734
{},1709715147,52.617346088463734
{},1709715148,52.617346088463734
{},1709715149,52.617346088463734
{},1709715150,52.617346088463734
{},1709715151,52.617346088463734
{},1709715152,52.617346088463734
{},1709715153,51.40231341044701
{},1709715154,51.40231341044701
{},1709715155,51.402313410447015
{},1709715156,51.402313410447015
{},1709715157,51.402313410447015
{},1709715158,51.402313410447015
{},1709715159,51.402313410447015
{},1709715160,51.402313410447015
{},1709715161,51.402313410447015
{},1709715162,51.402313410447015
{},1709715163,51.402313410447015
{},1709715164,51.402313410447015
{},1709715165,51.402313410447015
{},1709715166,51.402313410447015
{},1709715167,51.402313410447015
{},1709715168,51.402313410447015
{},1709715169,51.402313410447015
{},1709715170,51.402313410447015
{},1709715171,51.402313410447015
{},1709715172,51.402313410447015
{},1709715173,51.402313410447015
{},1709715174,51.402313410447015
{},1709715175,51.402313410447015
{},1709715176,51.402313410447015
{},1709715177,51.402313410447015
{},1709715178,51.402313410447015
{},1709715179,51.402313410447015
{},1709715180,51.402313410447015
{},1709715181,51.402313410447015
{},1709715182,51.402313410447015
{},1709715183,53.2752
{},1709715184,53.2752
{},1709715185,53.275200000000005
{},1709715186,53.275200000000005
{},1709715187,53.275200000000005
{},1709715188,53.275200000000005
{},1709715189,53.275200000000005
{},1709715190,53.275200000000005
{},1709715191,53.275200000000005
{},1709715192,53.275200000000005
{},1709715193,53.275200000000005
{},1709715194,53.275200000000005
{},1709715195,53.275200000000005
{},1709715196,53.275200000000005
{},1709715197,53.275200000000005
{},1709715198,53.275200000000005
{},1709715199,53.275200000000005
{},1709715200,53.275200000000005
{},1709715201,53.275200000000005
{},1709715202,53.275200000000005
{},1709715203,53.275200000000005
{},1709715204,53.275200000000005
{},1709715205,53.275200000000005
{},1709715206,53.275200000000005
{},1709715207,53.275200000000005
{},1709715208,53.275200000000005
{},1709715209,53.275200000000005
{},1709715210,53.275200000000005
{},1709715211,53.275200000000005
{},1709715212,53.275200000000005
{},1709715213,53.18289999999995
{},1709715214,53.18289999999995
{},1709715215,53.182899999999954
{},1709715216,53.182899999999954
{},1709715217,53.182899999999954
{},1709715218,53.182899999999954
{},1709715219,53.182899999999954
{},1709715220,53.182899999999954
{},1709715221,53.182899999999954
{},1709715222,53.182899999999954
{},1709715223,53.182899999999954
{},1709715224,53.182899999999954
{},1709715225,53.182899999999954
{},1709715226,53.182899999999954
{},1709715227,53.182899999999954
{},1709715228,53.182899999999954
{},1709715229,53.182899999999954
{},1709715230,53.182899999999954
{},1709715231,53.182899999999954
{},1709715232,53.182899999999954
{},1709715233,53.182899999999954
{},1709715234,53.182899999999954
{},1709715235,53.182899999999954
{},1709715236,53.182899999999954
{},1709715237,53.182899999999954
{},1709715238,53.182899999999954
{},1709715239,53.182899999999954
{},1709715240,53.182899999999954
{},1709715241,53.182899999999954
{},1709715242,53.182899999999954
{},1709715243,53.29850000000004
{},1709715244,53.29850000000004
{},1709715245,53.29850000000005
{},1709715246,53.29850000000005
{},1709715247,53.29850000000005
{},1709715248,53.29850000000005
{},1709715249,53.29850000000005
{},1709715250,53.29850000000005
{},1709715251,53.29850000000005
{},1709715252,53.29850000000005
{},1709715253,53.29850000000005
{},1709715254,53.29850000000005
{},1709715255,53.29850000000005
{},1709715256,53.29850000000005
{},1709715257,53.29850000000005
{},1709715258,53.29850000000005
{},1709715259,53.29850000000005
{},1709715260,53.29850000000005
{},1709715261,53.29850000000005
{},1709715262,53.29850000000005
{},1709715263,53.29850000000005
{},1709715264,53.29850000000005
{},1709715265,53.29850000000005
{},1709715266,53.29850000000005
{},1709715267,53.29850000000005
{},1709715268,53.29850000000005
{},1709715269,53.29850000000005
{},1709715270,53.29850000000005
{},1709715271,53.29850000000005
{},1709715272,53.29850000000005
{},1709715273,53.139799999999994
{},1709715274,53.139799999999994
{},1709715275,53.13980000000001
{},1709715276,53.13980000000001
{},1709715277,53.13980000000001
{},1709715278,53.13980000000001
{},1709715279,53.13980000000001
{},1709715280,53.13980000000001
{},1709715281,53.13980000000001
{},1709715282,53.13980000000001
{},1709715283,53.13980000000001
{},1709715284,53.13980000000001
{},1709715285,53.13980000000001
{},1709715286,53.13980000000001
{},1709715287,53.13980000000001
{},1709715288,53.13980000000001
{},1709715289,53.13980000000001
{},1709715290,53.13980000000001
{},1709715291,53.13980000000001
{},1709715292,53.13980000000001
{},1709715293,53.13980000000001
{},1709715294,53.13980000000001
{},1709715295,53.13980000000001
{},1709715296,53.13980000000001
{},1709715297,53.13980000000001
{},1709715298,53.13980000000001
{},1709715299,53.13980000000001
{},1709715300,53.13980000000001
{},1709715301,53.13980000000001
{},1709715302,53.13980000000001
{},1709715303,51.96420000000002
{},1709715304,51.96420000000002
{},1709715305,51.96420000000003
{},1709715306,51.96420000000003
{},1709715307,51.96420000000003
{},1709715308,51.96420000000003
{},1709715309,51.96420000000003
{},1709715310,51.96420000000003
{},1709715311,51.96420000000003
{},1709715312,51.96420000000003
{},1709715313,51.96420000000003
{},1709715314,51.96420000000003
{},1709715315,51.96420000000003
{},1709715316,51.96420000000003
{},1709715317,51.96420000000003
{},1709715318,51.96420000000003
{},1709715319,51.96420000000003
{},1709715320,51.96420000000003
{},1709715321,51.96420000000003
{},1709715322,51.96420000000003
{},1709715323,51.96420000000003
{},1709715324,51.96420000000003
{},1709715325,51.96420000000003
{},1709715326,51.96420000000003
{},1709715327,51.96420000000003
{},1709715328,51.96420000000003
{},1709715329,51.96420000000003
{},1709715330,51.96420000000003
{},1709715331,51.96420000000003
{},1709715332,51.96420000000003
{},1709715333,53.61499999999986
{},1709715334,53.61499999999986
{},1709715335,53.614999999999874
{},1709715336,53.614999999999874
{},1709715337,53.614999999999874
{},1709715338,53.614999999999874
{},1709715339,53.614999999999874
{},1709715340,53.614999999999874
{},1709715341,53.614999999999874
{},1709715342,53.614999999999874
{},1709715343,53.614999999999874
{},1709715344,53.614999999999874
{},1709715345,53.614999999999874
{},1709715346,53.614999999999874
{},1709715347,53.614999999999874
{},1709715348,53.614999999999874
{},1709715349,53.614999999999874
{},1709715350,53.614999999999874
{},1709715351,53.614999999999874
{},1709715352,53.614999999999874
{},1709715353,53.614999999999874
{},1709715354,53.614999999999874
{},1709715355,53.614999999999874
{},1709715356,53.614999999999874
{},1709715357,53.614999999999874
{},1709715358,53.614999999999874
{},1709715359,53.614999999999874
{},1709715360,53.614999999999874
{},1709715361,53.614999999999874
{},1709715362,53.614999999999874
{},1709715363,53.99780007333096
{},1709715364,53.99780007333096
{},1709715365,53.99780007333096
{},1709715366,53.99780007333096
{},1709715367,53.99780007333096
{},1709715368,53.99780007333096
{},1709715369,53.99780007333096
{},1709715370,53.99780007333096
{},1709715371,53.99780007333096
{},1709715372,53.99780007333096
{},1709715373,53.99780007333096
{},1709715374,53.99780007333096
{},1709715375,53.99780007333096
{},1709715376,53.99780007333096
{},1709715377,53.99780007333096
{},1709715378,53.99780007333096
{},1709715379,53.99780007333096
{},1709715380,53.99780007333096
{},1709715381,53.99780007333096
{},1709715382,53.99780007333096
{},1709715383,53.99780007333096
{},1709715384,53.99780007333096
{},1709715385,53.99780007333096
{},1709715386,53.99780007333096
{},1709715387,53.99780007333096
{},1709715388,53.99780007333096
{},1709715389,53.99780007333096
{},1709715390,53.99780007333096
{},1709715391,53.99780007333096
{},1709715392,53.99780007333096
{},1709715393,53.29669999999996
{},1709715394,53.29669999999996
{},1709715395,53.29669999999996
{},1709715396,53.29669999999996
{},1709715397,53.29669999999996
{},1709715398,53.29669999999996
{},1709715399,53.29669999999996
{},1709715400,53.29669999999996
{},1709715401,53.29669999999996
{},1709715402,53.29669999999996
{},1709715403,53.29669999999996
{},1709715404,53.29669999999996
{},1709715405,53.29669999999996
{},1709715406,53.29669999999996
{},1709715407,53.29669999999996
{},1709715408,53.29669999999996
{},1709715409,53.29669999999996
{},1709715410,53.29669999999996
{},1709715411,53.29669999999996
{},1709715412,53.29669999999996
{},1709715413,53.29669999999996
{},1709715414,53.29669999999996
{},1709715415,53.29669999999996
{},1709715416,53.29669999999996
{},1709715417,53.29669999999996
{},1709715418,53.29669999999996
{},1709715419,53.29669999999996
{},1709715420,53.29669999999996
{},1709715421,53.29669999999996
{},1709715422,53.29669999999996
{},1709715423,53.52720000000006
{},1709715424,53.52720000000006
{},1709715425,53.52720000000006
{},1709715426,53.52720000000006
{},1709715427,53.52720000000006
{},1709715428,53.52720000000006
{},1709715429,53.52720000000006
{},1709715430,53.52720000000006
{},1709715431,53.52720000000006
{},1709715432,53.52720000000006
{},1709715433,53.52720000000006
{},1709715434,53.52720000000006
{},1709715435,53.52720000000006
{},1709715436,53.52720000000006
{},1709715437,53.52720000000006
{},1709715438,53.52720000000006
{},1709715439,53.52720000000006
{},1709715440,53.52720000000006
{},1709715441,53.52720000000006
{},1709715442,53.52720000000006
{},1709715443,53.52720000000006
{},1709715444,53.52720000000006
{},1709715445,53.52720000000006
{},1709715446,53.52720000000006
{},1709715447,53.52720000000006
{},1709715448,53.52720000000006
{},1709715449,53.52720000000006
{},1709715450,53.52720000000006
{},1709715451,53.52720000000006
{},1709715452,53.52720000000006
{},1709715453,53.34717823927461
{},1709715454,53.34717823927461
{},1709715455,53.347178239274626
{},1709715456,53.347178239274626
{},1709715457,53.347178239274626
{},1709715458,53.347178239274626
{},1709715459,53.347178239274626
{},1709715460,53.347178239274626
{},1709715461,53.347178239274626
{},1709715462,53.347178239274626
{},1709715463,53.347178239274626
{},1709715464,53.347178239274626
{},1709715465,53.347178239274626
{},1709715466,53.347178239274626
{},1709715467,53.347178239274626
{},1709715468,53.347178239274626
{},1709715469,53.347178239274626
{},1709715470,53.347178239274626
{},1709715471,53.347178239274626
{},1709715472,53.347178239274626
{},1709715473,53.347178239274626
{},1709715474,53.347178239274626
{},1709715475,53.347178239274626
{},1709715476,53.347178239274626
{},1709715477,53.347178239274626
{},1709715478,53.347178239274626
{},1709715479,53.347178239274626
{},1709715480,53.347178239274626
{},1709715481,53.347178239274626
{},1709715482,53.347178239274626
{},1709715483,52.27199999999998
{},1709715484,52.27199999999998
{},1709715485,52.271999999999984
{},1709715486,52.271999999999984
{},1709715487,52.271999999999984
{},1709715488,52.271999999999984
{},1709715489,52.271999999999984
{},1709715490,52.271999999999984
{},1709715491,52.271999999999984
{},1709715492,52.271999999999984
{},1709715493,52.271999999999984
{},1709715494,52.271999999999984
{},1709715495,52.271999999999984
{},1709715496,52.271999999999984
{},1709715497,52.271999999999984
{},1709715498,52.271999999999984
{},1709715499,52.271999999999984
{},1709715500,52.271999999999984
{},1709715501,52.271999999999984
{},1709715502,52.271999999999984
{},1709715503,52.271999999999984
{},1709715504,52.271999999999984
{},1709715505,52.271999999999984
{},1709715506,52.271999999999984
{},1709715507,52.271999999999984
{},1709715508,52.271999999999984
{},1709715509,52.271999999999984
{},1709715510,52.271999999999984
{},1709715511,52.271999999999984
{},1709715512,52.271999999999984
{},1709715513,52.48769999999998
{},1709715514,52.48769999999998
{},1709715515,52.48769999999999
{},1709715516,52.48769999999999
{},1709715517,52.48769999999999
{},1709715518,52.48769999999999
{},1709715519,52.48769999999999
{},1709715520,52.48769999999999
{},1709715521,52.48769999999999
{},1709715522,52.48769999999999
{},1709715523,52.48769999999999
{},1709715524,52.48769999999999
{},1709715525,52.48769999999999
{},1709715526,52.48769999999999
{},1709715527,52.48769999999999
{},1709715528,52.48769999999999
{},1709715529,52.48769999999999
{},1709715530,52.48769999999999
{},1709715531,52.48769999999999
{},1709715532,52.48769999999999
{},1709715533,52.48769999999999
{},1709715534,52.48769999999999
{},1709715535,52.48769999999999
{},1709715536,52.48769999999999
{},1709715537,52.48769999999999
{},1709715538,52.48769999999999
{},1709715539,52.48769999999999
{},1709715540,52.48769999999999
{},1709715541,52.48769999999999
{},1709715542,52.48769999999999
{},1709715543,52.564247858404684
{},1709715544,52.564247858404684
{},1709715545,52.564247858404684
{},1709715546,52.564247858404684
{},1709715547,52.564247858404684
{},1709715548,52.564247858404684
{},1709715549,52.564247858404684
{},1709715550,52.564247858404684
{},1709715551,52.564247858404684
{},1709715552,52.564247858404684
{},1709715553,52.564247858404684
{},1709715554,52.564247858404684
{},1709715555,52.564247858404684
{},1709715556,52.564247858404684
{},1709715557,52.564247858404684
{},1709715558,52.564247858404684
{},1709715559,52.564247858404684
{},1709715560,52.564247858404684
{},1709715561,52.564247858404684
{},1709715562,52.564247858404684
{},1709715563,52.564247858404684
{},1709715564,52.564247858404684
{},1709715565,52.564247858404684
{},1709715566,52.564247858404684
{},1709715567,52.564247858404684
{},1709715568,52.564247858404684
{},1709715569,52.564247858404684
{},1709715570,52.564247858404684
{},1709715571,52.564247858404684
{},1709715572,52.564247858404684
{},1709715573,52.59925330844372
{},1709715574,52.59925330844372
{},1709715575,52.59925330844373
{},1709715576,52.59925330844373
{},1709715577,52.59925330844373
{},1709715578,52.59925330844373
{},1709715579,52.59925330844373
{},1709715580,52.59925330844373
{},1709715581,52.59925330844373
{},1709715582,52.59925330844373
{},1709715583,52.59925330844373
{},1709715584,52.59925330844373
{},1709715585,52.59925330844373
{},1709715586,52.59925330844373
{},1709715587,52.59925330844373
{},1709715588,52.59925330844373
{},1709715589,52.59925330844373
{},1709715590,52.59925330844373
{},1709715591,52.59925330844373
{},1709715592,52.59925330844373
{},1709715593,52.59925330844373
{},1709715594,52.59925330844373
{},1709715595,52.59925330844373
{},1709715596,52.59925330844373
{},1709715597,52.59925330844373
{},1709715598,52.59925330844373
{},1709715599,52.59925330844373
{},1709715600,52.59925330844373
{},1709715601,52.59925330844373
{},1709715602,52.59925330844373
{},1709715603,52.43229999999991
{},1709715604,52.43229999999991
{},1709715605,52.43229999999992
{},1709715606,52.43229999999992
{},1709715607,52.43229999999992
{},1709715608,52.43229999999992
{},1709715609,52.43229999999992
{},1709715610,52.43229999999992
{},1709715611,52.43229999999992
{},1709715612,52.43229999999992
{},1709715613,52.43229999999992
{},1709715614,52.43229999999992
{},1709715615,52.43229999999992
{},1709715616,52.43229999999992
{},1709715617,52.43229999999992
{},1709715618,52.43229999999992
{},1709715619,52.43229999999992
{},1709715620,52.43229999999992
{},1709715621,52.43229999999992
{},1709715622,52.43229999999992
{},1709715623,52.43229999999992
{},1709715624,52.43229999999992
{},1709715625,52.43229999999992
{},1709715626,52.43229999999992
{},1709715627,52.43229999999992
{},1709715628,52.43229999999992
{},1709715629,52.43229999999992
{},1709715630,52.43229999999992
{},1709715631,52.43229999999992
{},1709715632,52.43229999999992
{},1709715633,52.35509999999998
{},1709715634,52.35509999999998
{},1709715635,52.35509999999999
{},1709715636,52.35509999999999
{},1709715637,52.35509999999999
{},1709715638,52.35509999999999
{},1709715639,52.35509999999999
{},1709715640,52.35509999999999
{},1709715641,52.35509999999999
{},1709715642,52.35509999999999
{},1709715643,52.35509999999999
{},1709715644,52.35509999999999
{},1709715645,52.35509999999999
{},1709715646,52.35509999999999
{},1709715647,52.35509999999999
{},1709715648,52.35509999999999
{},1709715649,52.35509999999999
{},1709715650,52.35509999999999
{},1709715651,52.35509999999999
{},1709715652,52.35509999999999
{},1709715653,52.35509999999999
{},1709715654,52.35509999999999
{},1709715655,52.35509999999999
{},1709715656,52.35509999999999
{},1709715657,52.35509999999999
{},1709715658,52.35509999999999
{},1709715659,52.35509999999999
{},1709715660,52.35509999999999
{},1709715661,52.35509999999999
{},1709715662,52.35509999999999
{},1709715663,52.19579999999999
{},1709715664,52.19579999999999
{},1709715665,52.195800000000006
{},1709715666,52.195800000000006
{},1709715667,52.195800000000006
{},1709715668,52.195800000000006
{},1709715669,52.195800000000006
{},1709715670,52.195800000000006
{},1709715671,52.195800000000006
{},1709715672,52.195800000000006
{},1709715673,52.195800000000006
{},1709715674,52.195800000000006
{},1709715675,52.195800000000006
{},1709715676,52.195800000000006
{},1709715677,52.195800000000006
{},1709715678,52.195800000000006
{},1709715679,52.195800000000006
{},1709715680,52.195800000000006
{},1709715681,52.195800000000006
{},1709715682,52.195800000000006
{},1709715683,52.195800000000006
{},1709715684,52.195800000000006
{},1709715685,52.195800000000006
{},1709715686,52.195800000000006
{},1709715687,52.195800000000006
{},1709715688,52.195800000000006
{},1709715689,52.195800000000006
{},1709715690,52.195800000000006
{},1709715691,52.195800000000006
{},1709715692,52.195800000000006
{},1709715693,52.51940000000005
{},1709715694,52.51940000000005
{},1709715695,52.519400000000054
{},1709715696,52.519400000000054
{},1709715697,52.519400000000054
{},1709715698,52.519400000000054
{},1709715699,52.519400000000054
{},1709715700,52.519400000000054
{},1709715701,52.519400000000054
{},1709715702,52.519400000000054
{},1709715703,52.519400000000054
{},1709715704,52.519400000000054
{},1709715705,52.519400000000054
{},1709715706,52.519400000000054
{},1709715707,52.519400000000054
{},1709715708,52.519400000000054
{},1709715709,52.519400000000054
{},1709715710,52.519400000000054
{},1709715711,52.519400000000054
{},1709715712,52.519400000000054
{},1709715713,52.519400000000054
{},1709715714,52.519400000000054
{},1709715715,52.519400000000054
{},1709715716,52.519400000000054
{},1709715717,52.519400000000054
{},1709715718,52.519400000000054
{},1709715719,52.519400000000054
{},1709715720,52.519400000000054
{},1709715721,52.519400000000054
{},1709715722,52.519400000000054
{},1709715723,51.450200000000045
{},1709715724,51.450200000000045
{},1709715725,51.45020000000005
{},1709715726,51.45020000000005
{},1709715727,51.45020000000005
{},1709715728,51.45020000000005
{},1709715729,51.45020000000005
{},1709715730,51.45020000000005
{},1709715731,51.45020000000005
{},1709715732,51.45020000000005
{},1709715733,51.45020000000005
{},1709715734,51.45020000000005
{},1709715735,51.45020000000005
{},1709715736,51.45020000000005
{},1709715737,51.45020000000005
{},1709715738,51.45020000000005
{},1709715739,51.45020000000005
{},1709715740,51.45020000000005
{},1709715741,51.45020000000005
{},1709715742,51.45020000000005
{},1709715743,51.45020000000005
{},1709715744,51.45020000000005
{},1709715745,51.45020000000005
{},1709715746,51.45020000000005
{},1709715747,51.45020000000005
{},1709715748,51.45020000000005
{},1709715749,51.45020000000005
{},1709715750,51.45020000000005
{},1709715751,51.45020000000005
{},1709715752,51.45020000000005
{},1709715753,52.339355354821485
{},1709715754,52.339355354821485
{},1709715755,52.339355354821485
{},1709715756,52.339355354821485
{},1709715757,52.339355354821485
{},1709715758,52.339355354821485
{},1709715759,52.339355354821485
{},1709715760,52.339355354821485
{},1709715761,52.339355354821485
{},1709715762,52.339355354821485
{},1709715763,52.339355354821485
{},1709715764,52.339355354821485
{},1709715765,52.339355354821485
{},1709715766,52.339355354821485
{},1709715767,52.339355354821485
{},1709715768,52.339355354821485
{},1709715769,52.339355354821485
{},1709715770,52.339355354821485
{},1709715771,52.339355354821485
{},1709715772,52.339355354821485
{},1709715773,52.339355354821485
{},1709715774,52.339355354821485
{},1709715775,52.339355354821485
{},1709715776,52.339355354821485
{},1709715777,52.339355354821485
{},1709715778,52.339355354821485
{},1709715779,52.339355354821485
{},1709715780,52.339355354821485
{},1709715781,52.339355354821485
{},1709715782,52.339355354821485
{},1709715783,52.42874762492073
{},1709715784,52.42874762492073
{},1709715785,52.42874762492074
{},1709715786,52.42874762492074
{},1709715787,52.42874762492074
{},1709715788,52.42874762492074
{},1709715789,52.42874762492074
{},1709715790,52.42874762492074
{},1709715791,52.42874762492074
{},1709715792,52.42874762492074
{},1709715793,52.42874762492074
{},1709715794,52.42874762492074
{},1709715795,52.42874762492074
{},1709715796,52.42874762492074
{},1709715797,52.42874762492074
{},1709715798,52.42874762492074
{},1709715799,52.42874762492074
{},1709715800,52.42874762492074
{},1709715801,52.42874762492074
{},1709715802,52.42874762492074
{},1709715803,52.42874762492074
{},1709715804,52.42874762492074
{},1709715805,52.42874762492074
{},1709715806,52.42874762492074
{},1709715807,52.42874762492074
{},1709715808,52.42874762492074
{},1709715809,52.42874762492074
{},1709715810,52.42874762492074
{},1709715811,52.42874762492074
{},1709715812,52.42874762492074
{},1709715813,50.71899999999993
{},1709715814,50.71899999999993
{},1709715815,50.71899999999994
{},1709715816,50.71899999999994
{},1709715817,50.71899999999994
{},1709715818,50.71899999999994
{},1709715819,50.71899999999994
{},1709715820,50.71899999999994
{},1709715821,50.71899999999994
{},1709715822,50.71899999999994
{},1709715823,50.71899999999994
{},1709715824,50.71899999999994
{},1709715825,50.71899999999994
{},1709715826,50.71899999999994
{},1709715827,50.71899999999994
{},1709715828,50.71899999999994
{},1709715829,50.71899999999994
{},1709715830,50.71899999999994
{},1709715831,50.71899999999994
{},1709715832,50.71899999999994
{},1709715833,50.71899999999994
{},1709715834,50.71899999999994
{},1709715835,50.71899999999994
{},1709715836,50.71899999999994
{},1709715837,50.71899999999994
{},1709715838,50.71899999999994
{},1709715839,50.71899999999994
{},1709715840,50.71899999999994
{},1709715841,50.71899999999994
{},1709715842,50.71899999999994
{},1709715843,51.311100000000124
{},1709715844,51.311100000000124
{},1709715845,51.31110000000013
{},1709715846,51.31110000000013
{},1709715847,51.31110000000013
