labels,timestamp,value
{},1709717540,42.698
{},1709717541,42.698
{},1709717542,42.698
{},1709717543,42.698
{},1709717544,42.698
{},1709717545,42.698
{},1709717546,42.698
{},1709717547,42.698
{},1709717548,42.698
{},1709717549,42.698
{},1709717550,42.698
{},1709717551,42.698
{},1709717552,42.698
{},1709717553,43.0373
{},1709717554,43.0373
{},1709717555,43.0373
{},1709717556,43.0373
{},1709717557,43.0373
{},1709717558,43.0373
{},1709717559,43.0373
{},1709717560,43.0373
{},1709717561,43.0373
{},1709717562,43.0373
{},1709717563,43.0373
{},1709717564,43.0373
{},1709717565,43.0373
{},1709717566,43.0373
{},1709717567,43.0373
{},1709717568,43.0373
{},1709717569,43.0373
{},1709717570,43.0373
{},1709717571,43.0373
{},1709717572,43.0373
{},1709717573,43.0373
{},1709717574,43.0373
{},1709717575,43.0373
{},1709717576,43.0373
{},1709717577,43.0373
{},1709717578,43.0373
{},1709717579,43.0373
{},1709717580,43.0373
{},1709717581,43.0373
{},1709717582,43.0373
{},1709717583,41.86649999999998
{},1709717584,41.86649999999998
{},1709717585,41.86649999999998
{},1709717586,41.86649999999998
{},1709717587,41.86649999999998
{},1709717588,41.86649999999998
{},1709717589,41.86649999999998
{},1709717590,41.86649999999998
{},1709717591,41.86649999999998
{},1709717592,41.86649999999998
{},1709717593,41.86649999999998
{},1709717594,41.86649999999998
{},1709717595,41.86649999999998
{},1709717596,41.86649999999998
{},1709717597,41.86649999999998
{},1709717598,41.86649999999998
{},1709717599,41.86649999999998
{},1709717600,41.86649999999998
{},1709717601,41.86649999999998
{},1709717602,41.86649999999998
{},1709717603,41.86649999999998
{},1709717604,41.86649999999998
{},1709717605,41.86649999999998
{},1709717606,41.86649999999998
{},1709717607,41.86649999999998
{},1709717608,41.86649999999998
{},1709717609,41.86649999999998
{},1709717610,41.86649999999998
{},1709717611,41.86649999999998
{},1709717612,41.86649999999998
{},1709717613,42.71750000000001
{},1709717614,42.71750000000001
{},1709717615,42.71750000000001
{},1709717616,42.71750000000001
{},1709717617,42.71750000000001
{},1709717618,42.71750000000001
{},1709717619,42.71750000000001
{},1709717620,42.71750000000001
{},1709717621,42.71750000000001
{},1709717622,42.71750000000001
{},1709717623,42.71750000000001
{},1709717624,42.71750000000001
{},1709717625,42.71750000000001
{},1709717626,42.71750000000001
{},1709717627,42.71750000000001
{},1709717628,42.71750000000001
{},1709717629,42.71750000000001
{},1709717630,42.71750000000001
{},1709717631,42.71750000000001
{},1709717632,42.71750000000001
{},1709717633,42.71750000000001
{},1709717634,42.71750000000001
{},1709717635,42.71750000000001
{},1709717636,42.71750000000001
{},1709717637,42.71750000000001
{},1709717638,42.71750000000001
{},1709717639,42.71750000000001
{},1709717640,42.71750000000001
{},1709717641,42.71750000000001
{},1709717642,42.71750000000001
{},1709717643,42.22770000000002
{},1709717644,42.22770000000002
{},1709717645,42.22770000000002
{},1709717646,42.22770000000002
{},1709717647,42.22770000000002
{},1709717648,42.22770000000002
{},1709717649,42.22770000000002
{},1709717650,42.22770000000002
{},1709717651,42.22770000000002
{},1709717652,42.22770000000002
{},1709717653,42.22770000000002
{},1709717654,42.22770000000002
{},1709717655,42.22770000000002
{},1709717656,42.22770000000002
{},1709717657,42.22770000000002
{},1709717658,42.22770000000002
{},1709717659,42.22770000000002
{},1709717660,42.22770000000002
{},1709717661,42.22770000000002
{},1709717662,42.22770000000002
{},1709717663,42.22770000000002
{},1709717664,42.22770000000002
{},1709717665,42.22770000000002
{},1709717666,42.22770000000002
{},1709717667,42.22770000000002
{},1709717668,42.22770000000002
{},1709717669,42.22770000000002
{},1709717670,42.22770000000002
{},1709717671,42.22770000000002
{},1709717672,42.22770000000002
{},1709717673,41.77939999999997
{},1709717674,41.77939999999997
{},1709717675,41.77939999999997
{},1709717676,41.77939999999997
{},1709717677,41.77939999999997
{},1709717678,41.77939999999997
{},1709717679,41.77939999999997
{},1709717680,41.77939999999997
{},1709717681,41.77939999999997
{},1709717682,41.77939999999997
{},1709717683,41.77939999999997
{},1709717684,41.77939999999997
{},1709717685,41.77939999999997
{},1709717686,41.77939999999997
{},1709717687,41.77939999999997
{},1709717688,41.77939999999997
{},1709717689,41.77939999999997
{},1709717690,41.77939999999997
{},1709717691,41.77939999999997
{},1709717692,41.77939999999997
{},1709717693,41.77939999999997
{},1709717694,41.77939999999997
{},1709717695,41.77939999999997
{},1709717696,41.77939999999997
{},1709717697,41.77939999999997
{},1709717698,41.77939999999997
{},1709717699,41.77939999999997
{},1709717700,41.77939999999997
{},1709717701,41.77939999999997
{},1709717702,41.77939999999997
{},1709717703,41.5286
{},1709717704,41.5286
{},1709717705,41.5286
{},1709717706,41.5286
{},1709717707,41.5286
{},1709717708,41.5286
{},1709717709,41.5286
{},1709717710,41.5286
{},1709717711,41.5286
{},1709717712,41.5286
{},1709717713,41.5286
{},1709717714,41.5286
{},1709717715,41.5286
{},1709717716,41.5286
{},1709717717,41.5286
{},1709717718,41.5286
{},1709717719,41.5286
{},1709717720,41.5286
{},1709717721,41.5286
{},1709717722,41.5286
{},1709717723,41.5286
{},1709717724,41.5286
{},1709717725,41.5286
{},1709717726,41.5286
{},1709717727,41.5286
{},1709717728,41.5286
{},1709717729,41.5286
{},1709717730,41.5286
{},1709717731,41.5286
{},1709717732,41.5286
{},1709717733,42.708900000000035
{},1709717734,42.708900000000035
{},1709717735,42.708900000000035
{},1709717736,42.708900000000035
{},1709717737,42.708900000000035
{},1709717738,42.708900000000035
{},1709717739,42.708900000000035
{},1709717740,42.708900000000035
{},1709717741,42.708900000000035
{},1709717742,42.708900000000035
{},1709717743,42.708900000000035
{},1709717744,42.708900000000035
{},1709717745,42.708900000000035
{},1709717746,42.708900000000035
{},1709717747,42.708900000000035
{},1709717748,42.708900000000035
{},1709717749,42.708900000000035
{},1709717750,42.708900000000035
{},1709717751,42.708900000000035
{},1709717752,42.708900000000035
{},1709717753,42.708900000000035
{},1709717754,42.708900000000035
{},1709717755,42.708900000000035
{},1709717756,42.708900000000035
{},1709717757,42.708900000000035
{},1709717758,42.708900000000035
{},1709717759,42.708900000000035
{},1709717760,42.708900000000035
{},1709717761,42.708900000000035
{},1709717762,42.708900000000035
{},1709717763,41.35629999999998
{},1709717764,41.35629999999998
{},1709717765,41.35629999999998
{},1709717766,41.35629999999998
{},1709717767,41.35629999999998
{},1709717768,41.35629999999998
{},1709717769,41.35629999999998
{},1709717770,41.35629999999998
{},1709717771,41.35629999999998
{},1709717772,41.35629999999998
{},1709717773,41.35629999999998
{},1709717774,41.35629999999998
{},1709717775,41.35629999999998
{},1709717776,41.35629999999998
{},1709717777,41.35629999999998
{},1709717778,41.35629999999998
{},1709717779,41.35629999999998
{},1709717780,41.35629999999998
{},1709717781,41.35629999999998
{},1709717782,41.35629999999998
{},1709717783,41.35629999999998
{},1709717784,41.35629999999998
{},1709717785,41.35629999999998
{},1709717786,41.35629999999998
{},1709717787,41.35629999999998
{},1709717788,41.35629999999998
{},1709717789,41.35629999999998
{},1709717790,41.35629999999998
{},1709717791,41.35629999999998
{},1709717792,41.35629999999998
{},1709717793,42.26689999999997
{},1709717794,42.26689999999997
{},1709717795,42.26689999999997
{},1709717796,42.26689999999997
{},1709717797,42.26689999999997
{},1709717798,42.26689999999997
{},1709717799,42.26689999999997
{},1709717800,42.26689999999997
{},1709717801,42.26689999999997
{},1709717802,42.26689999999997
{},1709717803,42.26689999999997
{},1709717804,42.26689999999997
{},1709717805,42.26689999999997
{},1709717806,42.26689999999997
{},1709717807,42.26689999999997
{},1709717808,42.26689999999997
{},1709717809,42.26689999999997
{},1709717810,42.26689999999997
{},1709717811,42.26689999999997
{},1709717812,42.26689999999997
{},1709717813,42.26689999999997
{},1709717814,42.26689999999997
{},1709717815,42.26689999999997
{},1709717816,42.26689999999997
{},1709717817,42.26689999999997
{},1709717818,42.26689999999997
{},1709717819,42.26689999999997
{},1709717820,42.26689999999997
{},1709717821,42.26689999999997
{},1709717822,42.26689999999997
{},1709717823,41.981800000000035
{},1709717824,41.981800000000035
{},1709717825,41.981800000000035
{},1709717826,41.981800000000035
{},1709717827,41.981800000000035
{},1709717828,41.981800000000035
{},1709717829,41.981800000000035
{},1709717830,41.981800000000035
{},1709717831,41.981800000000035
{},1709717832,41.981800000000035
{},1709717833,41.981800000000035
{},1709717834,41.981800000000035
{},1709717835,41.981800000000035
{},1709717836,41.981800000000035
{},1709717837,41.981800000000035
{},1709717838,41.981800000000035
{},1709717839,41.981800000000035
{},1709717840,41.981800000000035
{},1709717841,41.981800000000035
{},1709717842,41.981800000000035
{},1709717843,41.981800000000035
{},1709717844,41.981800000000035
{},1709717845,41.981800000000035
{},1709717846,41.981800000000035
{},1709717847,41.981800000000035
{},1709717848,41.981800000000035
{},1709717849,41.981800000000035
{},1709717850,41.981800000000035
{},1709717851,41.981800000000035
{},1709717852,41.981800000000035
{},1709717853,42.50950000000004
{},1709717854,42.50950000000004
{},1709717855,42.50950000000004
{},1709717856,42.50950000000004
{},1709717857,42.50950000000004
{},1709717858,42.50950000000004
{},1709717859,42.50950000000004
{},1709717860,42.50950000000004
{},1709717861,42.50950000000004
{},1709717862,42.50950000000004
{},1709717863,42.50950000000004
{},1709717864,42.50950000000004
{},1709717865,42.50950000000004
{},1709717866,42.50950000000004
{},1709717867,42.50950000000004
{},1709717868,42.50950000000004
{},1709717869,42.50950000000004
{},1709717870,42.50950000000004
{},1709717871,42.50950000000004
{},1709717872,42.50950000000004
{},1709717873,42.50950000000004
{},1709717874,42.50950000000004
{},1709717875,42.50950000000004
{},1709717876,42.50950000000004
{},1709717877,42.50950000000004
{},1709717878,42.50950000000004
{},1709717879,42.50950000000004
{},1709717880,42.50950000000004
{},1709717881,42.50950000000004
{},1709717882,42.50950000000004
{},1709717883,42.399113303776794
{},1709717884,42.399113303776794
{},1709717885,42.399113303776794
{},1709717886,42.399113303776794
{},1709717887,42.399113303776794
{},1709717888,42.399113303776794
{},1709717889,42.399113303776794
{},1709717890,42.399113303776794
{},1709717891,42.399113303776794
{},1709717892,42.399113303776794
{},1709717893,42.399113303776794
{},1709717894,42.399113303776794
{},1709717895,42.399113303776794
{},1709717896,42.399113303776794
{},1709717897,42.399113303776794
{},1709717898,42.399113303776794
{},1709717899,42.399113303776794
{},1709717900,42.399113303776794
{},1709717901,42.399113303776794
{},1709717902,42.399113303776794
{},1709717903,42.399113303776794
{},1709717904,42.399113303776794
{},1709717905,42.399113303776794
{},1709717906,42.399113303776794
{},1709717907,42.399113303776794
{},1709717908,42.399113303776794
{},1709717909,42.399113303776794
{},1709717910,42.399113303776794
{},1709717911,42.399113303776794
{},1709717912,42.399113303776794
{},1709717913,41.888003733208905
{},1709717914,41.888003733208905
{},1709717915,41.888003733208905
{},1709717916,41.888003733208905
{},1709717917,41.888003733208905
{},1709717918,41.888003733208905
{},1709717919,41.888003733208905
{},1709717920,41.888003733208905
{},1709717921,41.888003733208905
{},1709717922,41.888003733208905
{},1709717923,41.888003733208905
{},1709717924,41.888003733208905
{},1709717925,41.888003733208905
{},1709717926,41.888003733208905
{},1709717927,41.888003733208905
{},1709717928,41.888003733208905
{},1709717929,41.888003733208905
{},1709717930,41.888003733208905
{},1709717931,41.888003733208905
{},1709717932,41.888003733208905
{},1709717933,41.888003733208905
{},1709717934,41.888003733208905
{},1709717935,41.888003733208905
{},1709717936,41.888003733208905
{},1709717937,41.888003733208905
{},1709717938,41.888003733208905
{},1709717939,41.888003733208905
{},1709717940,41.888003733208905
{},1709717941,41.888003733208905
{},1709717942,41.888003733208905
{},1709717943,42.58499999999996
{},1709717944,42.58499999999996
{},1709717945,42.58499999999996
{},1709717946,42.58499999999996
{},1709717947,42.58499999999996
{},1709717948,42.58499999999996
{},1709717949,42.58499999999996
{},1709717950,42.58499999999996
{},1709717951,42.58499999999996
{},1709717952,42.58499999999996
{},1709717953,42.58499999999996
{},1709717954,42.58499999999996
{},1709717955,42.58499999999996
{},1709717956,42.58499999999996
{},1709717957,42.58499999999996
{},1709717958,42.58499999999996
{},1709717959,42.58499999999996
{},1709717960,42.58499999999996
{},1709717961,42.58499999999996
{},1709717962,42.58499999999996
{},1709717963,42.58499999999996
{},1709717964,42.58499999999996
{},1709717965,42.58499999999996
{},1709717966,42.58499999999996
{},1709717967,42.58499999999996
{},1709717968,42.58499999999996
{},1709717969,42.58499999999996
{},1709717970,42.58499999999996
{},1709717971,42.58499999999996
{},1709717972,42.58499999999996
{},1709717973,41.452299999999966
{},1709717974,41.452299999999966
{},1709717975,41.452299999999966
{},1709717976,41.452299999999966
{},1709717977,41.452299999999966
{},1709717978,41.452299999999966
{},1709717979,41.452299999999966
{},1709717980,41.452299999999966
{},1709717981,41.452299999999966
{},1709717982,41.452299999999966
{},1709717983,41.452299999999966
{},1709717984,41.452299999999966
{},1709717985,41.452299999999966
{},1709717986,41.452299999999966
{},1709717987,41.452299999999966
{},1709717988,41.452299999999966
{},1709717989,41.452299999999966
{},1709717990,41.452299999999966
{},1709717991,41.452299999999966
{},1709717992,41.452299999999966
{},1709717993,41.452299999999966
{},1709717994,41.452299999999966
{},1709717995,41.452299999999966
{},1709717996,41.452299999999966
{},1709717997,41.452299999999966
{},1709717998,41.452299999999966
{},1709717999,41.452299999999966
{},1709718000,41.452299999999966
{},1709718001,41.452299999999966
{},1709718002,41.452299999999966
{},1709718003,41.32600000000007
{},1709718004,41.32600000000007
{},1709718005,41.32600000000007
{},1709718006,41.32600000000007
{},1709718007,41.32600000000007
{},1709718008,41.32600000000007
{},1709718009,41.32600000000007
{},1709718010,41.32600000000007
{},1709718011,41.32600000000007
{},1709718012,41.32600000000007
{},1709718013,41.32600000000007
{},1709718014,41.32600000000007
{},1709718015,41.32600000000007
{},1709718016,41.32600000000007
{},1709718017,41.32600000000007
{},1709718018,41.32600000000007
{},1709718019,41.32600000000007
{},1709718020,41.32600000000007
{},1709718021,41.32600000000007
{},1709718022,41.32600000000007
{},1709718023,41.32600000000007
{},1709718024,41.32600000000007
{},1709718025,41.32600000000007
{},1709718026,41.32600000000007
{},1709718027,41.32600000000007
{},1709718028,41.32600000000007
{},1709718029,41.32600000000007
{},1709718030,41.32600000000007
{},1709718031,41.32600000000007
{},1709718032,41.32600000000007
{},1709718033,41.7483999999999
{},1709718034,41.7483999999999
{},1709718035,41.7483999999999
{},1709718036,41.7483999999999
{},1709718037,41.7483999999999
{},1709718038,41.7483999999999
{},1709718039,41.7483999999999
{},1709718040,41.7483999999999
{},1709718041,41.7483999999999
{},1709718042,41.7483999999999
{},1709718043,41.7483999999999
{},1709718044,41.7483999999999
{},1709718045,41.7483999999999
{},1709718046,41.7483999999999
{},1709718047,41.7483999999999
{},1709718048,41.7483999999999
{},1709718049,41.7483999999999
{},1709718050,41.7483999999999
{},1709718051,41.7483999999999
{},1709718052,41.7483999999999
{},1709718053,41.7483999999999
{},1709718054,41.7483999999999
{},1709718055,41.7483999999999
{},1709718056,41.7483999999999
{},1709718057,41.7483999999999
{},1709718058,41.7483999999999
{},1709718059,41.7483999999999
{},1709718060,41.7483999999999
{},1709718061,41.7483999999999
{},1709718062,41.7483999999999
{},1709718063,41.142600000000016
{},1709718064,41.142600000000016
{},1709718065,41.142600000000016
{},1709718066,41.142600000000016
{},1709718067,41.142600000000016
{},1709718068,41.142600000000016
{},1709718069,41.142600000000016
{},1709718070,41.142600000000016
{},1709718071,41.142600000000016
{},1709718072,41.142600000000016
{},1709718073,41.142600000000016
{},1709718074,41.142600000000016
{},1709718075,41.142600000000016
{},1709718076,41.142600000000016
{},1709718077,41.142600000000016
{},1709718078,41.142600000000016
{},1709718079,41.142600000000016
{},1709718080,41.142600000000016
{},1709718081,41.142600000000016
{},1709718082,41.142600000000016
{},1709718083,41.142600000000016
{},1709718084,41.142600000000016
{},1709718085,41.142600000000016
{},1709718086,41.142600000000016
{},1709718087,41.142600000000016
{},1709718088,41.142600000000016
{},1709718089,41.142600000000016
{},1709718090,41.142600000000016
{},1709718091,41.142600000000016
{},1709718092,41.142600000000016
{},1709718093,41.866600000000005
{},1709718094,41.866600000000005
{},1709718095,41.866600000000005
{},1709718096,41.866600000000005
{},1709718097,41.866600000000005
{},1709718098,41.866600000000005
{},1709718099,41.866600000000005
{},1709718100,41.866600000000005
{},1709718101,41.866600000000005
{},1709718102,41.866600000000005
{},1709718103,41.866600000000005
{},1709718104,41.866600000000005
{},1709718105,41.866600000000005
{},1709718106,41.866600000000005
{},1709718107,41.866600000000005
{},1709718108,41.866600000000005
{},1709718109,41.866600000000005
{},1709718110,41.866600000000005
{},1709718111,41.866600000000005
{},1709718112,41.866600000000005
{},1709718113,41.866600000000005
{},1709718114,41.866600000000005
{},1709718115,41.866600000000005
{},1709718116,41.866600000000005
{},1709718117,41.866600000000005
{},1709718118,41.866600000000005
{},1709718119,41.866600000000005
{},1709718120,41.866600000000005
{},1709718121,41.866600000000005
{},1709718122,41.866600000000005
{},1709718123,41.99850000000007
{},1709718124,41.99850000000007
{},1709718125,41.99850000000007
{},1709718126,41.99850000000007
{},1709718127,41.99850000000007
{},1709718128,41.99850000000007
{},1709718129,41.99850000000007
{},1709718130,41.99850000000007
{},1709718131,41.99850000000007
{},1709718132,41.99850000000007
{},1709718133,41.99850000000007
{},1709718134,41.99850000000007
{},1709718135,41.99850000000007
{},1709718136,41.99850000000007
{},1709718137,41.99850000000007
{},1709718138,41.99850000000007
{},1709718139,41.99850000000007
{},1709718140,41.99850000000007
{},1709718141,41.99850000000007
{},1709718142,41.99850000000007
{},1709718143,41.99850000000007
{},1709718144,41.99850000000007
{},1709718145,41.99850000000007
{},1709718146,41.99850000000007
{},1709718147,41.99850000000007
{},1709718148,41.99850000000007
{},1709718149,41.99850000000007
{},1709718150,41.99850000000007
{},1709718151,41.99850000000007
{},1709718152,41.99850000000007
{},1709718153,42.15430514350478
{},1709718154,42.15430514350478
{},1709718155,42.15430514350478
{},1709718156,42.15430514350478
{},1709718157,42.15430514350478
{},1709718158,42.15430514350478
{},1709718159,42.15430514350478
{},1709718160,42.15430514350478
{},1709718161,42.15430514350478
{},1709718162,42.15430514350478
{},1709718163,42.15430514350478
{},1709718164,42.15430514350478
{},1709718165,42.15430514350478
{},1709718166,42.15430514350478
{},1709718167,42.15430514350478
{},1709718168,42.15430514350478
{},1709718169,42.15430514350478
{},1709718170,42.15430514350478
{},1709718171,42.15430514350478
{},1709718172,42.15430514350478
{},1709718173,42.15430514350478
{},1709718174,42.15430514350478
{},1709718175,42.15430514350478
{},1709718176,42.15430514350478
{},1709718177,42.15430514350478
{},1709718178,42.15430514350478
{},1709718179,42.15430514350478
{},1709718180,42.15430514350478
{},1709718181,42.15430514350478
{},1709718182,42.15430514350478
{},1709718183,41.38742041931926
{},1709718184,41.38742041931926
{},1709718185,41.38742041931926
{},1709718186,41.38742041931926
{},1709718187,41.38742041931926
{},1709718188,41.38742041931926
{},1709718189,41.38742041931926
{},1709718190,41.38742041931926
{},1709718191,41.38742041931926
{},1709718192,41.38742041931926
{},1709718193,41.38742041931926
{},1709718194,41.38742041931926
{},1709718195,41.38742041931926
{},1709718196,41.38742041931926
{},1709718197,41.38742041931926
{},1709718198,41.38742041931926
{},1709718199,41.38742041931926
{},1709718200,41.38742041931926
{},1709718201,41.38742041931926
{},1709718202,41.38742041931926
{},1709718203,41.38742041931926
{},1709718204,41.38742041931926
{},1709718205,41.38742041931926
{},1709718206,41.38742041931926
{},1709718207,41.38742041931926
{},1709718208,41.38742041931926
{},1709718209,41.38742041931926
{},1709718210,41.38742041931926
{},1709718211,41.38742041931926
{},1709718212,41.38742041931926
{},1709718213,42.03869613038698
{},1709718214,42.03869613038698
{},1709718215,42.03869613038698
{},1709718216,42.03869613038698
{},1709718217,42.03869613038698
{},1709718218,42.03869613038698
{},1709718219,42.03869613038698
{},1709718220,42.03869613038698
{},1709718221,42.03869613038698
{},1709718222,42.03869613038698
{},1709718223,42.03869613038698
{},1709718224,42.03869613038698
{},1709718225,42.03869613038698
{},1709718226,42.03869613038698
{},1709718227,42.03869613038698
{},1709718228,42.03869613038698
{},1709718229,42.03869613038698
{},1709718230,42.03869613038698
{},1709718231,42.03869613038698
{},1709718232,42.03869613038698
{},1709718233,42.03869613038698
{},1709718234,42.03869613038698
{},1709718235,42.03869613038698
{},1709718236,42.03869613038698
{},1709718237,42.03869613038698
{},1709718238,42.03869613038698
{},1709718239,42.03869613038698
{},1709718240,42.03869613038698
{},1709718241,42.03869613038698
{},1709718242,42.03869613038698
{},1709718243,41.830283028302816
{},1709718244,41.830283028302816
{},1709718245,41.830283028302816
{},1709718246,41.830283028302816
{},1709718247,41.830283028302816
{},1709718248,41.830283028302816
{},1709718249,41.830283028302816
{},1709718250,41.830283028302816
{},1709718251,41.830283028302816
{},1709718252,41.830283028302816
{},1709718253,41.830283028302816
{},1709718254,41.830283028302816
{},1709718255,41.830283028302816
{},1709718256,41.830283028302816
{},1709718257,41.830283028302816
{},1709718258,41.830283028302816
{},1709718259,41.830283028302816
{},1709718260,41.830283028302816
{},1709718261,41.830283028302816
{},1709718262,41.830283028302816
{},1709718263,41.830283028302816
{},1709718264,41.830283028302816
{},1709718265,41.830283028302816
{},1709718266,41.830283028302816
{},1709718267,41.830283028302816
{},1709718268,41.830283028302816
{},1709718269,41.830283028302816
{},1709718270,41.830283028302816
{},1709718271,41.830283028302816
{},1709718272,41.830283028302816
{},1709718273,39.65620000000006
{},1709718274,39.65620000000006
{},1709718275,39.65620000000006
{},1709718276,39.65620000000006
{},1709718277,39.65620000000006
{},1709718278,39.65620000000006
{},1709718279,39.65620000000006
{},1709718280,39.65620000000006
{},1709718281,39.65620000000006
{},1709718282,39.65620000000006
{},1709718283,39.65620000000006
{},1709718284,39.65620000000006
{},1709718285,39.65620000000006
{},1709718286,39.65620000000006
{},1709718287,39.65620000000006
{},1709718288,39.65620000000006
{},1709718289,39.65620000000006
{},1709718290,39.65620000000006
{},1709718291,39.65620000000006
{},1709718292,39.65620000000006
{},1709718293,39.65620000000006
{},1709718294,39.65620000000006
{},1709718295,39.65620000000006
{},1709718296,39.65620000000006
{},1709718297,39.65620000000006
{},1709718298,39.65620000000006
{},1709718299,39.65620000000006
{},1709718300,39.65620000000006
{},1709718301,39.65620000000006
{},1709718302,39.65620000000006
{},1709718303,41.742399999999925
{},1709718304,41.742399999999925
{},1709718305,41.742399999999925
{},1709718306,41.742399999999925
{},1709718307,41.742399999999925
{},1709718308,41.742399999999925
{},1709718309,41.742399999999925
{},1709718310,41.742399999999925
{},1709718311,41.742399999999925
{},1709718312,41.742399999999925
{},1709718313,41.742399999999925
{},1709718314,41.742399999999925
{},1709718315,41.742399999999925
{},1709718316,41.742399999999925
{},1709718317,41.742399999999925
{},1709718318,41.742399999999925
{},1709718319,41.742399999999925
{},1709718320,41.742399999999925
{},1709718321,41.742399999999925
{},1709718322,41.742399999999925
{},1709718323,41.742399999999925
{},1709718324,41.742399999999925
{},1709718325,41.742399999999925
{},1709718326,41.742399999999925
{},1709718327,41.742399999999925
{},1709718328,41.742399999999925
{},1709718329,41.742399999999925
{},1709718330,41.742399999999925
{},1709718331,41.742399999999925
{},1709718332,41.742399999999925
{},1709718333,42.25610000000016
{},1709718334,42.25610000000016
{},1709718335,42.25610000000016
{},1709718336,42.25610000000016
{},1709718337,42.25610000000016
{},1709718338,42.25610000000016
{},1709718339,42.25610000000016
{},1709718340,42.25610000000016
{},1709718341,42.25610000000016
{},1709718342,42.25610000000016
{},1709718343,42.25610000000016
{},1709718344,42.25610000000016
{},1709718345,42.25610000000016
{},1709718346,42.25610000000016
{},1709718347,42.25610000000016
{},1709718348,42.25610000000016
{},1709718349,42.25610000000016
{},1709718350,42.25610000000016
{},1709718351,42.25610000000016
{},1709718352,42.25610000000016
{},1709718353,42.25610000000016
{},1709718354,42.25610000000016
{},1709718355,42.25610000000016
{},1709718356,42.25610000000016
{},1709718357,42.25610000000016
{},1709718358,42.25610000000016
{},1709718359,42.25610000000016
{},1709718360,42.25610000000016
{},1709718361,42.25610000000016
{},1709718362,42.25610000000016
{},1709718363,40.990300000000005
{},1709718364,40.990300000000005
{},1709718365,40.990300000000005
{},1709718366,40.990300000000005
{},1709718367,40.990300000000005
{},1709718368,40.990300000000005
{},1709718369,40.990300000000005
{},1709718370,40.990300000000005
{},1709718371,40.990300000000005
{},1709718372,40.990300000000005
{},1709718373,40.990300000000005
{},1709718374,40.990300000000005
{},1709718375,40.990300000000005
{},1709718376,40.990300000000005
{},1709718377,40.990300000000005
{},1709718378,40.990300000000005
{},1709718379,40.990300000000005
{},1709718380,40.990300000000005
{},1709718381,40.990300000000005
{},1709718382,40.990300000000005
{},1709718383,40.990300000000005
{},1709718384,40.990300000000005
{},1709718385,40.990300000000005
{},1709718386,40.990300000000005
{},1709718387,40.990300000000005
{},1709718388,40.990300000000005
{},1709718389,40.990300000000005
{},1709718390,40.990300000000005
{},1709718391,40.990300000000005
{},1709718392,40.990300000000005
{},1709718393,39.46389999999982
{},1709718394,39.46389999999982
{},1709718395,39.46389999999982
{},1709718396,39.46389999999982
{},1709718397,39.46389999999982
{},1709718398,39.46389999999982
{},1709718399,39.46389999999982
{},1709718400,39.46389999999982
{},1709718401,39.46389999999982
{},1709718402,39.46389999999982
{},1709718403,39.46389999999982
{},1709718404,39.46389999999982
{},1709718405,39.46389999999982
{},1709718406,39.46389999999982
{},1709718407,39.46389999999982
{},1709718408,39.46389999999982
{},1709718409,39.46389999999982
{},1709718410,39.46389999999982
{},1709718411,39.46389999999982
{},1709718412,39.46389999999982
{},1709718413,39.46389999999982
{},1709718414,39.46389999999982
{},1709718415,39.46389999999982
{},1709718416,39.46389999999982
{},1709718417,39.46389999999982
{},1709718418,39.46389999999982
{},1709718419,39.46389999999982
{},1709718420,39.46389999999982
