labels,timestamp,value
{},1709716425,52.5206
{},1709716426,52.5206
{},1709716427,52.5206
{},1709716428,52.5206
{},1709716429,52.5206
{},1709716430,52.5206
{},1709716431,52.5206
{},1709716432,52.5206
{},1709716433,52.5206
{},1709716434,52.5206
{},1709716435,52.5206
{},1709716436,52.5206
{},1709716437,52.5206
{},1709716438,52.5206
{},1709716439,52.5206
{},1709716440,52.5206
{},1709716441,52.5206
{},1709716442,52.71584280523983
{},1709716443,52.715842805239824
{},1709716444,52.715842805239824
{},1709716445,52.715842805239824
{},1709716446,52.715842805239824
{},1709716447,52.715842805239824
{},1709716448,52.715842805239824
{},1709716449,52.715842805239824
{},1709716450,52.715842805239824
{},1709716451,52.715842805239824
{},1709716452,52.715842805239824
{},1709716453,52.715842805239824
{},1709716454,52.715842805239824
{},1709716455,52.715842805239824
{},1709716456,52.715842805239824
{},1709716457,52.715842805239824
{},1709716458,52.715842805239824
{},1709716459,52.715842805239824
{},1709716460,52.715842805239824
{},1709716461,52.715842805239824
{},1709716462,52.715842805239824
{},1709716463,52.715842805239824
{},1709716464,52.715842805239824
{},1709716465,52.715842805239824
{},1709716466,52.715842805239824
{},1709716467,52.715842805239824
{},1709716468,52.715842805239824
{},1709716469,52.715842805239824
{},1709716470,52.715842805239824
{},1709716471,52.715842805239824
{},1709716472,52.53765125504188
{},1709716473,52.53765125504188
{},1709716474,52.53765125504188
{},1709716475,52.53765125504188
{},1709716476,52.53765125504188
{},1709716477,52.53765125504188
{},1709716478,52.53765125504188
{},1709716479,52.53765125504188
{},1709716480,52.53765125504188
{},1709716481,52.53765125504188
{},1709716482,52.53765125504188
{},1709716483,52.53765125504188
{},1709716484,52.53765125504188
{},1709716485,52.53765125504188
{},1709716486,52.53765125504188
{},1709716487,52.53765125504188
{},1709716488,52.53765125504188
{},1709716489,52.53765125504188
{},1709716490,52.53765125504188
{},1709716491,52.53765125504188
{},1709716492,52.53765125504188
{},1709716493,52.53765125504188
{},1709716494,52.53765125504188
{},1709716495,52.53765125504188
{},1709716496,52.53765125504188
{},1709716497,52.53765125504188
{},1709716498,52.53765125504188
{},1709716499,52.53765125504188
{},1709716500,52.53765125504188
{},1709716501,52.53765125504188
{},1709716502,52.23379999999999
{},1709716503,52.23379999999999
{},1709716504,52.23379999999999
{},1709716505,52.23379999999999
{},1709716506,52.23379999999999
{},1709716507,52.23379999999999
{},1709716508,52.23379999999999
{},1709716509,52.23379999999999
{},1709716510,52.23379999999999
{},1709716511,52.23379999999999
{},1709716512,52.23379999999999
{},1709716513,52.23379999999999
{},1709716514,52.23379999999999
{},1709716515,52.23379999999999
{},1709716516,52.23379999999999
{},1709716517,52.23379999999999
{},1709716518,52.23379999999999
{},1709716519,52.23379999999999
{},1709716520,52.23379999999999
{},1709716521,52.23379999999999
{},1709716522,52.23379999999999
{},1709716523,52.23379999999999
{},1709716524,52.23379999999999
{},1709716525,52.23379999999999
{},1709716526,52.23379999999999
{},1709716527,52.23379999999999
{},1709716528,52.23379999999999
{},1709716529,52.23379999999999
{},1709716530,52.23379999999999
{},1709716531,52.23379999999999
{},1709716532,51.77430000000002
{},1709716533,51.77430000000002
{},1709716534,51.77430000000002
{},1709716535,51.77430000000002
{},1709716536,51.77430000000002
{},1709716537,51.77430000000002
{},1709716538,51.77430000000002
{},1709716539,51.77430000000002
{},1709716540,51.77430000000002
{},1709716541,51.77430000000002
{},1709716542,51.77430000000002
{},1709716543,51.77430000000002
{},1709716544,51.77430000000002
{},1709716545,51.77430000000002
{},1709716546,51.77430000000002
{},1709716547,51.77430000000002
{},1709716548,51.77430000000002
{},1709716549,51.77430000000002
{},1709716550,51.77430000000002
{},1709716551,51.77430000000002
{},1709716552,51.77430000000002
{},1709716553,51.77430000000002
{},1709716554,51.77430000000002
{},1709716555,51.77430000000002
{},1709716556,51.77430000000002
{},1709716557,51.77430000000002
{},1709716558,51.77430000000002
{},1709716559,51.77430000000002
{},1709716560,51.77430000000002
{},1709716561,51.77430000000002
{},1709716563,50.17877419354835
{},1709716564,50.17877419354835
{},1709716565,50.17877419354835
{},1709716566,50.17877419354835
{},1709716567,50.17877419354835
{},1709716568,50.17877419354835
{},1709716569,50.17877419354835
{},1709716570,50.17877419354835
{},1709716571,50.17877419354835
{},1709716572,50.17877419354835
{},1709716573,50.17877419354835
{},1709716574,50.17877419354835
{},1709716575,50.17877419354835
{},1709716576,50.17877419354835
{},1709716577,50.17877419354835
{},1709716578,50.17877419354835
{},1709716579,50.17877419354835
{},1709716580,50.17877419354835
{},1709716581,50.17877419354835
{},1709716582,50.17877419354835
{},1709716583,50.17877419354835
{},1709716584,50.17877419354835
{},1709716585,50.17877419354835
{},1709716586,50.17877419354835
{},1709716587,50.17877419354835
{},1709716588,50.17877419354835
{},1709716589,50.17877419354835
{},1709716590,50.17877419354835
{},1709716591,50.17877419354835
{},1709716593,51.62710000000005
{},1709716594,51.62710000000005
{},1709716595,51.62710000000005
{},1709716596,51.62710000000005
{},1709716597,51.62710000000005
{},1709716598,51.62710000000005
{},1709716599,51.62710000000005
{},1709716600,51.62710000000005
{},1709716601,51.62710000000005
{},1709716602,51.62710000000005
{},1709716603,51.62710000000005
{},1709716604,51.62710000000005
{},1709716605,51.62710000000005
{},1709716606,51.62710000000005
{},1709716607,51.62710000000005
{},1709716608,51.62710000000005
{},1709716609,51.62710000000005
{},1709716610,51.62710000000005
{},1709716611,51.62710000000005
{},1709716612,51.62710000000005
{},1709716613,51.62710000000005
{},1709716614,51.62710000000005
{},1709716615,51.62710000000005
{},1709716616,51.62710000000005
{},1709716617,51.62710000000005
{},1709716618,51.62710000000005
{},1709716619,51.62710000000005
{},1709716620,51.62710000000005
{},1709716621,51.62710000000005
{},1709716622,51.62710000000005
{},1709716623,52.199899999999985
{},1709716624,52.199899999999985
{},1709716625,52.199899999999985
{},1709716626,52.199899999999985
{},1709716627,52.199899999999985
{},1709716628,52.199899999999985
{},1709716629,52.199899999999985
{},1709716630,52.199899999999985
{},1709716631,52.199899999999985
{},1709716632,52.199899999999985
{},1709716633,52.199899999999985
{},1709716634,52.199899999999985
{},1709716635,52.199899999999985
{},1709716636,52.199899999999985
{},1709716637,52.199899999999985
{},1709716638,52.199899999999985
{},1709716639,52.199899999999985
{},1709716640,52.199899999999985
{},1709716641,52.199899999999985
{},1709716642,52.199899999999985
{},1709716643,52.199899999999985
{},1709716644,52.199899999999985
{},1709716645,52.199899999999985
{},1709716646,52.199899999999985
{},1709716647,52.199899999999985
{},1709716648,52.199899999999985
{},1709716649,52.199899999999985
{},1709716650,52.199899999999985
{},1709716651,52.199899999999985
{},1709716652,52.199899999999985
{},1709716653,52.23509999999997
{},1709716654,52.23509999999997
{},1709716655,52.23509999999997
{},1709716656,52.23509999999997
{},1709716657,52.23509999999997
{},1709716658,52.23509999999997
{},1709716659,52.23509999999997
{},1709716660,52.23509999999997
{},1709716661,52.23509999999997
{},1709716662,52.23509999999997
{},1709716663,52.23509999999997
{},1709716664,52.23509999999997
{},1709716665,52.23509999999997
{},1709716666,52.23509999999997
{},1709716667,52.23509999999997
{},1709716668,52.23509999999997
{},1709716669,52.23509999999997
{},1709716670,52.23509999999997
{},1709716671,52.23509999999997
{},1709716672,52.23509999999997
{},1709716673,52.23509999999997
{},1709716674,52.23509999999997
{},1709716675,52.23509999999997
{},1709716676,52.23509999999997
{},1709716677,52.23509999999997
{},1709716678,52.23509999999997
{},1709716679,52.23509999999997
{},1709716680,52.23509999999997
{},1709716681,52.23509999999997
{},1709716682,52.23509999999997
{},1709716683,52.0284
{},1709716684,52.0284
{},1709716685,52.0284
{},1709716686,52.0284
{},1709716687,52.0284
{},1709716688,52.0284
{},1709716689,52.0284
{},1709716690,52.0284
{},1709716691,52.0284
{},1709716692,52.0284
{},1709716693,52.0284
{},1709716694,52.0284
{},1709716695,52.0284
{},1709716696,52.0284
{},1709716697,52.0284
{},1709716698,52.0284
{},1709716699,52.0284
{},1709716700,52.0284
{},1709716701,52.0284
{},1709716702,52.0284
{},1709716703,52.0284
{},1709716704,52.0284
{},1709716705,52.0284
{},1709716706,52.0284
{},1709716707,52.0284
{},1709716708,52.0284
{},1709716709,52.0284
{},1709716710,52.0284
{},1709716711,52.0284
{},1709716712,52.0284
{},1709716713,50.73479115970537
{},1709716714,50.73479115970537
{},1709716715,50.73479115970537
{},1709716716,50.73479115970537
{},1709716717,50.73479115970537
{},1709716718,50.73479115970537
{},1709716719,50.73479115970537
{},1709716720,50.73479115970537
{},1709716721,50.73479115970537
{},1709716722,50.73479115970537
{},1709716723,50.73479115970537
{},1709716724,50.73479115970537
{},1709716725,50.73479115970537
{},1709716726,50.73479115970537
{},1709716727,50.73479115970538
{},1709716728,50.73479115970538
{},1709716729,50.73479115970538
{},1709716730,50.73479115970538
{},1709716731,50.73479115970538
{},1709716732,50.73479115970538
{},1709716733,50.73479115970538
{},1709716734,50.73479115970538
{},1709716735,50.73479115970538
{},1709716736,50.73479115970538
{},1709716737,50.73479115970538
{},1709716738,50.73479115970538
{},1709716739,50.73479115970538
{},1709716740,50.73479115970538
{},1709716741,50.73479115970538
{},1709716742,50.73479115970538
{},1709716743,49.8607379754008
{},1709716744,49.8607379754008
{},1709716745,49.8607379754008
{},1709716746,49.8607379754008
{},1709716747,49.8607379754008
{},1709716748,49.8607379754008
{},1709716749,49.8607379754008
{},1709716750,49.8607379754008
{},1709716751,49.8607379754008
{},1709716752,49.8607379754008
{},1709716753,49.8607379754008
{},1709716754,49.8607379754008
{},1709716755,49.8607379754008
{},1709716756,49.8607379754008
{},1709716757,49.8607379754008
{},1709716758,49.8607379754008
{},1709716759,49.8607379754008
{},1709716760,49.8607379754008
{},1709716761,49.8607379754008
{},1709716762,49.8607379754008
{},1709716763,49.8607379754008
{},1709716764,49.8607379754008
{},1709716765,49.8607379754008
{},1709716766,49.8607379754008
{},1709716767,49.8607379754008
{},1709716768,49.8607379754008
{},1709716769,49.8607379754008
{},1709716770,49.8607379754008
{},1709716771,49.8607379754008
{},1709716772,49.8607379754008
{},1709716773,49.401200000000046
{},1709716774,49.401200000000046
{},1709716775,49.401200000000046
{},1709716776,49.401200000000046
{},1709716777,49.401200000000046
{},1709716778,49.401200000000046
{},1709716779,49.401200000000046
{},1709716780,49.401200000000046
{},1709716781,49.401200000000046
{},1709716782,49.401200000000046
{},1709716783,49.401200000000046
{},1709716784,49.401200000000046
{},1709716785,49.401200000000046
{},1709716786,49.401200000000046
{},1709716787,49.401200000000046
{},1709716788,49.401200000000046
{},1709716789,49.401200000000046
{},1709716790,49.401200000000046
{},1709716791,49.401200000000046
{},1709716792,49.401200000000046
{},1709716793,49.401200000000046
{},1709716794,49.401200000000046
{},1709716795,49.401200000000046
{},1709716796,49.401200000000046
{},1709716797,49.401200000000046
{},1709716798,49.401200000000046
{},1709716799,49.401200000000046
{},1709716800,49.401200000000046
{},1709716801,49.401200000000046
{},1709716802,49.401200000000046
{},1709716803,49.85649999999997
{},1709716804,49.85649999999997
{},1709716805,49.85649999999997
{},1709716806,49.85649999999997
{},1709716807,49.85649999999997
{},1709716808,49.85649999999997
{},1709716809,49.85649999999997
{},1709716810,49.85649999999997
{},1709716811,49.85649999999997
{},1709716812,49.85649999999997
{},1709716813,49.85649999999997
{},1709716814,49.85649999999997
{},1709716815,49.85649999999997
{},1709716816,49.85649999999997
{},1709716817,49.85649999999997
{},1709716818,49.85649999999997
{},1709716819,49.85649999999997
{},1709716820,49.85649999999997
{},1709716821,49.85649999999997
{},1709716822,49.85649999999997
{},1709716823,49.85649999999997
{},1709716824,49.85649999999997
{},1709716825,49.85649999999997
{},1709716826,49.85649999999997
{},1709716827,49.85649999999997
{},1709716828,49.85649999999997
{},1709716829,49.85649999999997
{},1709716830,49.85649999999997
{},1709716831,49.85649999999997
{},1709716832,49.85649999999997
{},1709716833,49.999500000000005
{},1709716834,49.999500000000005
{},1709716835,49.999500000000005
{},1709716836,49.999500000000005
{},1709716837,49.999500000000005
{},1709716838,49.999500000000005
{},1709716839,49.999500000000005
{},1709716840,49.999500000000005
{},1709716841,49.999500000000005
{},1709716842,49.999500000000005
{},1709716843,49.999500000000005
{},1709716844,49.999500000000005
{},1709716845,49.999500000000005
{},1709716846,49.999500000000005
{},1709716847,49.999500000000005
{},1709716848,49.999500000000005
{},1709716849,49.999500000000005
{},1709716850,49.999500000000005
{},1709716851,49.999500000000005
{},1709716852,49.999500000000005
{},1709716853,49.999500000000005
{},1709716854,49.999500000000005
{},1709716855,49.999500000000005
{},1709716856,49.999500000000005
{},1709716857,49.999500000000005
{},1709716858,49.999500000000005
{},1709716859,49.999500000000005
{},1709716860,49.999500000000005
{},1709716861,49.999500000000005
{},1709716862,49.999500000000005
{},1709716863,49.280599999999936
{},1709716864,49.280599999999936
{},1709716865,49.280599999999936
{},1709716866,49.280599999999936
{},1709716867,49.280599999999936
{},1709716868,49.280599999999936
{},1709716869,49.280599999999936
{},1709716870,49.280599999999936
{},1709716871,49.280599999999936
{},1709716872,49.280599999999936
{},1709716873,49.280599999999936
{},1709716874,49.280599999999936
{},1709716875,49.280599999999936
{},1709716876,49.280599999999936
{},1709716877,49.280599999999936
{},1709716878,49.280599999999936
{},1709716879,49.280599999999936
{},1709716880,49.280599999999936
{},1709716881,49.280599999999936
{},1709716882,49.280599999999936
{},1709716883,49.280599999999936
{},1709716884,49.280599999999936
{},1709716885,49.280599999999936
{},1709716886,49.280599999999936
{},1709716887,49.280599999999936
{},1709716888,49.280599999999936
{},1709716889,49.280599999999936
{},1709716890,49.280599999999936
{},1709716891,49.280599999999936
{},1709716892,49.280599999999936
{},1709716893,49.997100000000025
{},1709716894,49.997100000000025
{},1709716895,49.997100000000025
{},1709716896,49.997100000000025
{},1709716897,49.997100000000025
{},1709716898,49.997100000000025
{},1709716899,49.997100000000025
{},1709716900,49.997100000000025
{},1709716901,49.997100000000025
{},1709716902,49.997100000000025
{},1709716903,49.997100000000025
{},1709716904,49.997100000000025
{},1709716905,49.997100000000025
{},1709716906,49.997100000000025
{},1709716907,49.997100000000025
{},1709716908,49.997100000000025
{},1709716909,49.997100000000025
{},1709716910,49.997100000000025
{},1709716911,49.997100000000025
{},1709716912,49.997100000000025
{},1709716913,49.997100000000025
{},1709716914,49.997100000000025
{},1709716915,49.997100000000025
{},1709716916,49.997100000000025
{},1709716917,49.997100000000025
{},1709716918,49.997100000000025
{},1709716919,49.997100000000025
{},1709716920,49.997100000000025
{},1709716921,49.997100000000025
{},1709716922,49.997100000000025
{},1709716923,49.37559999999998
{},1709716924,49.37559999999998
{},1709716925,49.37559999999998
{},1709716926,49.37559999999998
{},1709716927,49.37559999999998
{},1709716928,49.37559999999998
{},1709716929,49.37559999999998
{},1709716930,49.37559999999998
{},1709716931,49.37559999999998
{},1709716932,49.37559999999998
{},1709716933,49.37559999999998
{},1709716934,49.37559999999998
{},1709716935,49.37559999999998
{},1709716936,49.37559999999998
{},1709716937,49.37559999999998
{},1709716938,49.37559999999998
{},1709716939,49.37559999999998
{},1709716940,49.37559999999998
{},1709716941,49.37559999999998
{},1709716942,49.37559999999998
{},1709716943,49.37559999999998
{},1709716944,49.37559999999998
{},1709716945,49.37559999999998
{},1709716946,49.37559999999998
{},1709716947,49.37559999999998
{},1709716948,49.37559999999998
{},1709716949,49.37559999999998
{},1709716950,49.37559999999998
{},1709716951,49.37559999999998
{},1709716952,49.37559999999998
{},1709716953,49.13240000000007
{},1709716954,49.13240000000007
{},1709716955,49.13240000000007
{},1709716956,49.13240000000007
{},1709716957,49.13240000000007
{},1709716958,49.13240000000007
{},1709716959,49.13240000000007
{},1709716960,49.13240000000007
{},1709716961,49.13240000000007
{},1709716962,49.13240000000007
{},1709716963,49.13240000000007
{},1709716964,49.13240000000007
{},1709716965,49.13240000000007
{},1709716966,49.13240000000007
{},1709716967,49.13240000000007
{},1709716968,49.13240000000007
{},1709716969,49.13240000000007
{},1709716970,49.13240000000007
{},1709716971,49.13240000000007
{},1709716972,49.13240000000007
{},1709716973,49.13240000000007
{},1709716974,49.13240000000007
{},1709716975,49.13240000000007
{},1709716976,49.13240000000007
{},1709716977,49.13240000000007
{},1709716978,49.13240000000007
{},1709716979,49.13240000000007
{},1709716980,49.13240000000007
{},1709716981,49.13240000000007
{},1709716982,49.13240000000007
{},1709716983,49.60285342844756
{},1709716984,49.60285342844756
{},1709716985,49.60285342844756
{},1709716986,49.60285342844756
{},1709716987,49.60285342844756
{},1709716988,49.60285342844756
{},1709716989,49.60285342844756
{},1709716990,49.60285342844756
{},1709716991,49.60285342844756
{},1709716992,49.60285342844756
{},1709716993,49.60285342844756
{},1709716994,49.60285342844756
{},1709716995,49.60285342844756
{},1709716996,49.60285342844756
{},1709716997,49.60285342844757
{},1709716998,49.60285342844757
{},1709716999,49.60285342844757
{},1709717000,49.60285342844757
{},1709717001,49.60285342844757
{},1709717002,49.60285342844757
{},1709717003,49.60285342844757
{},1709717004,49.60285342844757
{},1709717005,49.60285342844757
{},1709717006,49.60285342844757
{},1709717007,49.60285342844757
{},1709717008,49.60285342844757
{},1709717009,49.60285342844757
{},1709717010,49.60285342844757
{},1709717011,49.60285342844757
{},1709717012,49.60285342844757
{},1709717013,48.79557348088395
{},1709717014,48.79557348088395
{},1709717015,48.79557348088395
{},1709717016,48.79557348088395
{},1709717017,48.79557348088395
{},1709717018,48.79557348088395
{},1709717019,48.79557348088395
{},1709717020,48.79557348088395
{},1709717021,48.79557348088395
{},1709717022,48.79557348088395
{},1709717023,48.79557348088395
{},1709717024,48.79557348088395
{},1709717025,48.79557348088395
{},1709717026,48.79557348088395
{},1709717027,48.79557348088395
{},1709717028,48.79557348088395
{},1709717029,48.79557348088395
{},1709717030,48.79557348088395
{},1709717031,48.79557348088395
{},1709717032,48.79557348088395
{},1709717033,48.79557348088395
{},1709717034,48.79557348088395
{},1709717035,48.79557348088395
{},1709717036,48.79557348088395
{},1709717037,48.79557348088395
{},1709717038,48.79557348088395
{},1709717039,48.79557348088395
{},1709717040,48.79557348088395
{},1709717041,48.79557348088395
{},1709717042,48.79557348088395
{},1709717043,49.77260000000007
{},1709717044,49.77260000000007
{},1709717045,49.77260000000007
{},1709717046,49.77260000000007
{},1709717047,49.77260000000007
{},1709717048,49.77260000000007
{},1709717049,49.77260000000007
{},1709717050,49.77260000000007
{},1709717051,49.77260000000007
{},1709717052,49.77260000000007
{},1709717053,49.77260000000007
{},1709717054,49.77260000000007
{},1709717055,49.77260000000007
{},1709717056,49.77260000000007
{},1709717057,49.77260000000007
{},1709717058,49.77260000000007
{},1709717059,49.77260000000007
{},1709717060,49.77260000000007
{},1709717061,49.77260000000007
{},1709717062,49.77260000000007
{},1709717063,49.77260000000007
{},1709717064,49.77260000000007
{},1709717065,49.77260000000007
{},1709717066,49.77260000000007
{},1709717067,49.77260000000007
{},1709717068,49.77260000000007
{},1709717069,49.77260000000007
{},1709717070,49.77260000000007
{},1709717071,49.77260000000007
{},1709717072,49.77260000000007
{},1709717073,47.5315999999999
{},1709717074,47.5315999999999
{},1709717075,47.5315999999999
{},1709717076,47.5315999999999
{},1709717077,47.5315999999999
{},1709717078,47.5315999999999
{},1709717079,47.5315999999999
{},1709717080,47.5315999999999
{},1709717081,47.5315999999999
{},1709717082,47.5315999999999
{},1709717083,47.5315999999999
{},1709717084,47.5315999999999
{},1709717085,47.5315999999999
{},1709717086,47.5315999999999
{},1709717087,47.5315999999999
{},1709717088,47.5315999999999
{},1709717089,47.5315999999999
{},1709717090,47.5315999999999
{},1709717091,47.5315999999999
{},1709717092,47.5315999999999
{},1709717093,47.5315999999999
{},1709717094,47.5315999999999
{},1709717095,47.5315999999999
{},1709717096,47.5315999999999
{},1709717097,47.5315999999999
{},1709717098,47.5315999999999
{},1709717099,47.5315999999999
{},1709717100,47.5315999999999
{},1709717101,47.5315999999999
{},1709717102,47.5315999999999
{},1709717103,48.52620000000007
{},1709717104,48.52620000000007
{},1709717105,48.52620000000007
{},1709717106,48.52620000000007
{},1709717107,48.52620000000007
{},1709717108,48.52620000000007
{},1709717109,48.52620000000007
{},1709717110,48.52620000000007
{},1709717111,48.52620000000007
{},1709717112,48.52620000000007
{},1709717113,48.52620000000007
{},1709717114,48.52620000000007
{},1709717115,48.52620000000007
{},1709717116,48.52620000000007
{},1709717117,48.52620000000007
{},1709717118,48.52620000000007
{},1709717119,48.52620000000007
{},1709717120,48.52620000000007
{},1709717121,48.52620000000007
{},1709717122,48.52620000000007
{},1709717123,48.52620000000007
{},1709717124,48.52620000000007
{},1709717125,48.52620000000007
{},1709717126,48.52620000000007
{},1709717127,48.52620000000007
{},1709717128,48.52620000000007
{},1709717129,48.52620000000007
{},1709717130,48.52620000000007
{},1709717131,48.52620000000007
{},1709717132,48.52620000000007
{},1709717133,49.40129999999991
{},1709717134,49.40129999999991
{},1709717135,49.40129999999991
{},1709717136,49.40129999999991
{},1709717137,49.40129999999991
{},1709717138,49.40129999999991
{},1709717139,49.40129999999991
{},1709717140,49.40129999999991
{},1709717141,49.40129999999991
{},1709717142,49.40129999999991
{},1709717143,49.40129999999991
{},1709717144,49.40129999999991
