labels,timestamp,value
{},1710191826,17.258200000000013
{},1710191827,17.258200000000013
{},1710191828,17.258200000000013
{},1710191829,17.258200000000013
{},1710191830,17.258200000000013
{},1710191831,17.258200000000013
{},1710191832,17.258200000000013
{},1710191833,17.258200000000013
{},1710191834,17.258200000000013
{},1710191835,17.258200000000013
{},1710191836,17.258200000000013
{},1710191837,17.258200000000013
{},1710191838,17.258200000000013
{},1710191839,17.258200000000013
{},1710191840,17.258200000000013
{},1710191841,17.258200000000013
{},1710191842,17.258200000000013
{},1710191843,17.258200000000013
{},1710191844,17.258200000000013
{},1710191845,17.258200000000013
{},1710191846,16.334099999999985
{},1710191847,16.334099999999985
{},1710191848,16.334099999999985
{},1710191849,16.334099999999985
{},1710191850,16.334099999999985
{},1710191851,16.334099999999985
{},1710191852,16.334099999999985
{},1710191853,16.334099999999985
{},1710191854,16.334099999999985
{},1710191855,16.334099999999985
{},1710191856,16.334099999999985
{},1710191857,16.334099999999985
{},1710191858,16.334099999999985
{},1710191859,16.334099999999985
{},1710191860,16.334099999999985
{},1710191861,16.334099999999985
{},1710191862,16.334099999999985
{},1710191863,16.334099999999985
{},1710191864,16.334099999999985
{},1710191865,16.334099999999985
{},1710191866,16.334099999999985
{},1710191867,16.334099999999985
{},1710191868,16.334099999999985
{},1710191869,16.334099999999985
{},1710191870,16.334099999999985
{},1710191871,16.334099999999985
{},1710191872,16.334099999999985
{},1710191873,16.334099999999985
{},1710191874,16.334099999999985
{},1710191875,16.334099999999985
{},1710191876,45.07210000000002
{},1710191877,45.07210000000002
{},1710191878,45.07210000000002
{},1710191879,45.07210000000002
{},1710191880,45.07210000000002
{},1710191881,45.07210000000002
{},1710191882,45.07210000000002
{},1710191883,45.07210000000002
{},1710191884,45.07210000000002
{},1710191885,45.07210000000002
{},1710191886,45.07210000000002
{},1710191887,45.07210000000002
{},1710191888,45.07210000000002
{},1710191889,45.07210000000002
{},1710191890,45.07210000000002
{},1710191891,45.07210000000002
{},1710191892,45.07210000000002
{},1710191893,45.07210000000002
{},1710191894,45.07210000000002
{},1710191895,45.07210000000002
{},1710191896,45.07210000000002
{},1710191897,45.07210000000002
{},1710191898,45.07210000000002
{},1710191899,45.07210000000002
{},1710191900,45.07210000000002
{},1710191901,45.07210000000002
{},1710191902,45.07210000000002
{},1710191903,45.07210000000002
{},1710191904,45.07210000000002
{},1710191905,45.07210000000002
{},1710191906,53.64289999999998
{},1710191907,53.64289999999998
{},1710191908,53.64289999999998
{},1710191909,53.64289999999998
{},1710191910,53.64289999999998
{},1710191911,53.64289999999998
{},1710191912,53.64289999999998
{},1710191913,53.64289999999998
{},1710191914,53.64289999999998
{},1710191915,53.64289999999998
{},1710191916,53.64289999999998
{},1710191917,53.64289999999998
{},1710191918,53.64289999999998
{},1710191919,53.64289999999998
{},1710191920,53.64289999999998
{},1710191921,53.64289999999998
{},1710191922,53.64289999999998
{},1710191923,53.64289999999998
{},1710191924,53.64289999999998
{},1710191925,53.64289999999998
{},1710191926,53.64289999999998
{},1710191927,53.64289999999998
{},1710191928,53.64289999999998
{},1710191929,53.64289999999998
{},1710191930,53.64289999999998
{},1710191931,53.64289999999998
{},1710191932,53.64289999999998
{},1710191933,53.64289999999998
{},1710191934,53.64289999999998
{},1710191935,53.64289999999998
{},1710191936,31.9248
{},1710191937,31.9248
{},1710191938,31.9248
{},1710191939,31.9248
{},1710191940,31.9248
{},1710191941,31.9248
{},1710191942,31.9248
{},1710191943,31.9248
{},1710191944,31.9248
{},1710191945,31.9248
{},1710191946,31.9248
{},1710191947,31.9248
{},1710191948,31.9248
{},1710191949,31.9248
{},1710191950,31.9248
{},1710191951,31.9248
{},1710191952,31.9248
{},1710191953,31.9248
{},1710191954,31.9248
{},1710191955,31.9248
{},1710191956,31.9248
{},1710191957,31.9248
{},1710191958,31.9248
{},1710191959,31.9248
{},1710191960,31.9248
{},1710191961,31.9248
{},1710191962,31.9248
{},1710191963,31.9248
{},1710191964,31.9248
{},1710191965,31.9248
{},1710191966,15.355911863728785
{},1710191967,15.355911863728785
{},1710191968,15.355911863728785
{},1710191969,15.355911863728785
{},1710191970,15.355911863728785
{},1710191971,15.355911863728785
{},1710191972,15.355911863728785
{},1710191973,15.355911863728785
{},1710191974,15.355911863728785
{},1710191975,15.355911863728785
{},1710191976,15.355911863728785
{},1710191977,15.355911863728785
{},1710191978,15.355911863728785
{},1710191979,15.355911863728785
{},1710191980,15.355911863728785
{},1710191981,15.355911863728785
{},1710191982,15.355911863728785
{},1710191983,15.355911863728785
{},1710191984,15.355911863728785
{},1710191985,15.355911863728785
{},1710191986,15.355911863728785
{},1710191987,15.355911863728785
{},1710191988,15.355911863728785
{},1710191989,15.355911863728785
{},1710191990,15.355911863728785
{},1710191991,15.355911863728785
{},1710191992,15.355911863728785
{},1710191993,15.355911863728785
{},1710191994,15.355911863728785
{},1710191995,15.355911863728785
{},1710191996,14.241625279157379
{},1710191997,14.241625279157379
{},1710191998,14.241625279157379
{},1710191999,14.241625279157379
{},1710192000,14.241625279157379
{},1710192001,14.241625279157379
{},1710192002,14.241625279157379
{},1710192003,14.241625279157379
{},1710192004,14.241625279157379
{},1710192005,14.241625279157379
{},1710192006,14.241625279157379
{},1710192007,14.241625279157379
{},1710192008,14.241625279157379
{},1710192009,14.241625279157379
{},1710192010,14.241625279157379
{},1710192011,14.241625279157379
{},1710192012,14.241625279157379
{},1710192013,14.241625279157379
{},1710192014,14.241625279157379
{},1710192015,14.241625279157379
{},1710192016,14.241625279157379
{},1710192017,14.241625279157379
{},1710192018,14.241625279157379
{},1710192019,14.241625279157379
{},1710192020,14.241625279157379
{},1710192021,14.241625279157379
{},1710192022,14.241625279157379
{},1710192023,14.241625279157379
{},1710192024,14.241625279157379
{},1710192025,14.241625279157379
{},1710192026,12.981099999999987
{},1710192027,12.981099999999987
{},1710192028,12.981099999999987
{},1710192029,12.981099999999987
{},1710192030,12.981099999999987
{},1710192031,12.981099999999987
{},1710192032,12.981099999999987
{},1710192033,12.981099999999987
{},1710192034,12.981099999999987
{},1710192035,12.981099999999987
{},1710192036,12.981099999999987
{},1710192037,12.981099999999987
{},1710192038,12.981099999999987
{},1710192039,12.981099999999987
{},1710192040,12.981099999999987
{},1710192041,12.981099999999987
{},1710192042,12.981099999999987
{},1710192043,12.981099999999987
{},1710192044,12.981099999999987
{},1710192045,12.981099999999987
{},1710192046,12.981099999999987
{},1710192047,12.981099999999987
{},1710192048,12.981099999999987
{},1710192049,12.981099999999987
{},1710192050,12.981099999999987
{},1710192051,12.981099999999987
{},1710192052,12.981099999999987
{},1710192053,12.981099999999987
{},1710192054,12.981099999999987
{},1710192055,12.981099999999987
{},1710192056,47.171455236317584
{},1710192057,47.171455236317584
{},1710192058,47.171455236317584
{},1710192059,47.171455236317584
{},1710192060,47.171455236317584
{},1710192061,47.171455236317584
{},1710192062,47.171455236317584
{},1710192063,47.171455236317584
{},1710192064,47.171455236317584
{},1710192065,47.171455236317584
{},1710192066,47.171455236317584
{},1710192067,47.171455236317584
{},1710192068,47.171455236317584
{},1710192069,47.171455236317584
{},1710192070,47.171455236317584
{},1710192071,47.171455236317584
{},1710192072,47.171455236317584
{},1710192073,47.171455236317584
{},1710192074,47.171455236317584
{},1710192075,47.171455236317584
{},1710192076,47.171455236317584
{},1710192077,47.171455236317584
{},1710192078,47.171455236317584
{},1710192079,47.171455236317584
{},1710192080,47.171455236317584
{},1710192081,47.171455236317584
{},1710192082,47.171455236317584
{},1710192083,47.171455236317584
{},1710192084,47.171455236317584
{},1710192085,47.171455236317584
{},1710192086,41.706280418694575
{},1710192087,41.706280418694575
{},1710192088,41.706280418694575
{},1710192089,41.706280418694575
{},1710192090,41.706280418694575
{},1710192091,41.706280418694575
{},1710192092,41.706280418694575
{},1710192093,41.706280418694575
{},1710192094,41.706280418694575
{},1710192095,41.706280418694575
{},1710192096,41.706280418694575
{},1710192097,41.706280418694575
{},1710192098,41.706280418694575
{},1710192099,41.706280418694575
{},1710192100,41.706280418694575
{},1710192101,41.706280418694575
{},1710192102,41.706280418694575
{},1710192103,41.706280418694575
{},1710192104,41.706280418694575
{},1710192105,41.706280418694575
{},1710192106,41.706280418694575
{},1710192107,41.706280418694575
{},1710192108,41.706280418694575
{},1710192109,41.706280418694575
{},1710192110,41.706280418694575
{},1710192111,41.706280418694575
{},1710192112,41.706280418694575
{},1710192113,41.706280418694575
{},1710192114,41.706280418694575
{},1710192115,41.706280418694575
{},1710192116,21.9958
{},1710192117,21.9958
{},1710192118,21.9958
{},1710192119,21.9958
{},1710192120,21.9958
{},1710192121,21.9958
{},1710192122,21.9958
{},1710192123,21.9958
{},1710192124,21.9958
{},1710192125,21.9958
{},1710192126,21.9958
{},1710192127,21.9958
{},1710192128,21.9958
{},1710192129,21.9958
{},1710192130,21.9958
{},1710192131,21.9958
{},1710192132,21.9958
{},1710192133,21.9958
{},1710192134,21.9958
{},1710192135,21.9958
{},1710192136,21.9958
{},1710192137,21.9958
{},1710192138,21.9958
{},1710192139,21.9958
{},1710192140,21.9958
{},1710192141,21.9958
{},1710192142,21.9958
{},1710192143,21.9958
{},1710192144,21.9958
{},1710192145,21.9958
{},1710192146,20.948999999999987
{},1710192147,20.948999999999987
{},1710192148,20.948999999999987
{},1710192149,20.948999999999987
{},1710192150,20.948999999999987
{},1710192151,20.948999999999987
{},1710192152,20.948999999999987
{},1710192153,20.948999999999987
{},1710192154,20.948999999999987
{},1710192155,20.948999999999987
{},1710192156,20.948999999999987
{},1710192157,20.948999999999987
{},1710192158,20.948999999999987
{},1710192159,20.948999999999987
{},1710192160,20.948999999999987
{},1710192161,20.948999999999987
{},1710192162,20.948999999999987
{},1710192163,20.948999999999987
{},1710192164,20.948999999999987
{},1710192165,20.948999999999987
{},1710192166,20.948999999999987
{},1710192167,20.948999999999987
{},1710192168,20.948999999999987
{},1710192169,20.948999999999987
{},1710192170,20.948999999999987
{},1710192171,20.948999999999987
{},1710192172,20.948999999999987
{},1710192173,20.948999999999987
{},1710192174,20.948999999999987
{},1710192175,20.948999999999987
{},1710192176,20.480182672755753
{},1710192177,20.480182672755753
{},1710192178,20.480182672755753
{},1710192179,20.480182672755753
{},1710192180,20.480182672755753
{},1710192181,20.480182672755753
{},1710192182,20.480182672755753
{},1710192183,20.480182672755753
{},1710192184,20.480182672755753
{},1710192185,20.480182672755753
{},1710192186,20.480182672755753
{},1710192187,20.480182672755753
{},1710192188,20.480182672755753
{},1710192189,20.480182672755753
{},1710192190,20.480182672755753
{},1710192191,20.480182672755753
{},1710192192,20.480182672755753
{},1710192193,20.480182672755753
{},1710192194,20.480182672755753
{},1710192195,20.480182672755753
{},1710192196,20.480182672755753
{},1710192197,20.480182672755753
{},1710192198,20.480182672755753
{},1710192199,20.480182672755753
{},1710192200,20.480182672755753
{},1710192201,20.480182672755753
{},1710192202,20.480182672755753
{},1710192203,20.480182672755753
{},1710192204,20.480182672755753
{},1710192205,20.480182672755753
{},1710192206,18.11579614012869
{},1710192207,18.11579614012869
{},1710192208,18.11579614012869
{},1710192209,18.11579614012869
{},1710192210,18.11579614012869
{},1710192211,18.11579614012869
{},1710192212,18.11579614012869
{},1710192213,18.11579614012869
{},1710192214,18.11579614012869
{},1710192215,18.11579614012869
{},1710192216,18.11579614012869
{},1710192217,18.11579614012869
{},1710192218,18.11579614012869
{},1710192219,18.11579614012869
{},1710192220,18.11579614012869
{},1710192221,18.11579614012869
{},1710192222,18.11579614012869
{},1710192223,18.11579614012869
{},1710192224,18.11579614012869
{},1710192225,18.11579614012869
{},1710192226,18.11579614012869
{},1710192227,18.11579614012869
{},1710192228,18.11579614012869
{},1710192229,18.11579614012869
{},1710192230,18.11579614012869
{},1710192231,18.11579614012869
{},1710192232,18.11579614012869
{},1710192233,18.11579614012869
{},1710192234,18.11579614012869
{},1710192235,18.11579614012869
{},1710192236,17.130299999999988
{},1710192237,17.130299999999988
{},1710192238,17.130299999999988
{},1710192239,17.130299999999988
{},1710192240,17.130299999999988
{},1710192241,17.130299999999988
{},1710192242,17.130299999999988
{},1710192243,17.130299999999988
{},1710192244,17.130299999999988
{},1710192245,17.130299999999988
{},1710192246,17.130299999999988
{},1710192247,17.130299999999988
{},1710192248,17.130299999999988
{},1710192249,17.130299999999988
{},1710192250,17.130299999999988
{},1710192251,17.130299999999988
{},1710192252,17.130299999999988
{},1710192253,17.130299999999988
{},1710192254,17.130299999999988
{},1710192255,17.130299999999988
