labels,timestamp,value
{},1711498937,24.211335988788978
{},1711498938,24.211335988788978
{},1711498939,24.211335988788978
{},1711498940,24.211335988788978
{},1711498941,24.211335988788978
{},1711498942,24.211335988788978
{},1711498943,24.211335988788978
{},1711498944,21.72928127605268
{},1711498945,21.72928127605268
{},1711498946,21.72928127605268
{},1711498947,21.72928127605268
{},1711498948,21.72928127605268
{},1711498949,21.72928127605268
{},1711498950,21.72928127605268
{},1711498951,21.72928127605268
{},1711498952,21.72928127605268
{},1711498953,21.72928127605268
{},1711498954,21.72928127605268
{},1711498955,21.72928127605268
{},1711498956,22.540681276049902
{},1711498957,22.540681276049902
{},1711498958,22.540681276049902
{},1711498959,22.540681276049902
{},1711498960,22.540681276049902
{},1711498961,22.540681276049902
{},1711498962,22.540681276049902
{},1711498963,22.540681276049902
{},1711498964,22.540681276049902
{},1711498965,22.540681276049902
{},1711498966,22.540681276049902
{},1711498967,22.540681276049902
{},1711498968,22.540681276049902
{},1711498969,22.540681276049902
{},1711498970,22.540681276049902
{},1711498971,22.540681276049902
{},1711498972,22.540681276049902
{},1711498973,22.540681276049902
{},1711498974,21.840942048595572
{},1711498975,21.840942048595572
{},1711498976,21.840942048595572
{},1711498977,21.840942048595572
{},1711498978,21.840942048595572
{},1711498979,21.840942048595572
{},1711498980,21.840942048595572
{},1711498981,21.840942048595572
{},1711498982,21.840942048595572
{},1711498983,21.840942048595572
{},1711498984,21.840942048595572
{},1711498985,21.840942048595572
{},1711498986,21.335242048597372
{},1711498987,21.335242048597372
{},1711498988,21.335242048597372
{},1711498989,21.335242048597372
{},1711498990,21.335242048597372
{},1711498991,21.335242048597372
{},1711498992,21.335242048597372
{},1711498993,21.335242048597372
{},1711498994,21.335242048597372
{},1711498995,21.335242048597372
{},1711498996,21.335242048597372
{},1711498997,21.335242048597372
{},1711498998,21.335242048597372
{},1711498999,21.335242048597372
{},1711499000,21.335242048597372
{},1711499001,21.335242048597372
{},1711499002,21.335242048597372
{},1711499003,21.335242048597372
{},1711499004,20.49312988102271
{},1711499005,20.49312988102271
{},1711499006,20.49312988102271
{},1711499007,20.49312988102271
{},1711499008,20.49312988102271
{},1711499009,20.49312988102271
{},1711499010,20.49312988102271
{},1711499011,20.49312988102271
{},1711499012,20.49312988102271
{},1711499013,20.49312988102271
{},1711499014,20.49312988102271
{},1711499015,20.49312988102271
{},1711499016,19.932929881022346
{},1711499017,19.932929881022346
{},1711499018,19.932929881022346
{},1711499019,19.932929881022346
{},1711499020,19.932929881022346
{},1711499021,19.932929881022346
{},1711499022,19.932929881022346
{},1711499023,19.932929881022346
{},1711499024,19.932929881022346
{},1711499025,19.932929881022346
{},1711499026,19.932929881022346
{},1711499027,19.932929881022346
{},1711499028,19.932929881022346
{},1711499029,19.932929881022346
{},1711499030,19.932929881022346
{},1711499031,19.932929881022346
{},1711499032,19.932929881022346
{},1711499033,19.932929881022346
{},1711499034,21.875999999968286
{},1711499035,21.875999999968286
{},1711499036,21.875999999968286
{},1711499037,21.875999999968286
{},1711499038,21.875999999968286
{},1711499039,21.875999999968286
{},1711499040,21.875999999968286
{},1711499041,21.875999999968286
{},1711499042,21.875999999968286
{},1711499043,21.875999999968286
{},1711499044,21.875999999968286
{},1711499045,21.875999999968286
{},1711499046,22.229499999968187
{},1711499047,22.229499999968187
{},1711499048,22.229499999968187
{},1711499049,22.229499999968187
{},1711499050,22.229499999968187
{},1711499051,22.229499999968187
{},1711499052,22.229499999968187
{},1711499053,22.229499999968187
{},1711499054,22.229499999968187
{},1711499055,22.229499999968187
{},1711499056,22.229499999968187
{},1711499057,22.229499999968187
{},1711499058,22.229499999968187
{},1711499059,22.229499999968187
{},1711499060,22.229499999968187
{},1711499061,22.229499999968187
{},1711499062,22.229499999968187
{},1711499063,22.229499999968187
{},1711499064,21.284436852126046
{},1711499065,21.284436852126046
{},1711499066,21.284436852126046
{},1711499067,21.284436852126046
{},1711499068,21.284436852126046
{},1711499069,21.284436852126046
{},1711499070,21.284436852126046
{},1711499071,21.284436852126046
{},1711499072,21.284436852126046
{},1711499073,21.284436852126046
{},1711499074,21.284436852126046
{},1711499075,21.284436852126046
{},1711499076,19.717736852125963
{},1711499077,19.717736852125963
{},1711499078,19.717736852125963
{},1711499079,19.717736852125963
{},1711499080,19.717736852125963
{},1711499081,19.717736852125963
{},1711499082,19.717736852125963
{},1711499083,19.717736852125963
{},1711499084,19.717736852125963
{},1711499085,19.717736852125963
{},1711499086,19.717736852125963
{},1711499087,19.717736852125963
{},1711499088,19.717736852125963
{},1711499089,19.717736852125963
{},1711499090,19.717736852125963
{},1711499091,19.717736852125963
{},1711499092,19.717736852125963
{},1711499093,19.717736852125963
{},1711499094,20.131800000001288
{},1711499095,20.131800000001288
{},1711499096,20.131800000001288
{},1711499097,20.131800000001288
{},1711499098,20.131800000001288
{},1711499099,20.131800000001288
{},1711499100,20.131800000001288
{},1711499101,20.131800000001288
{},1711499102,20.131800000001288
{},1711499103,20.131800000001288
{},1711499104,20.131800000001288
{},1711499105,20.131800000001288
{},1711499106,22.425400000001513
{},1711499107,22.425400000001513
{},1711499108,22.425400000001513
{},1711499109,22.425400000001513
{},1711499110,22.425400000001513
{},1711499111,22.425400000001513
{},1711499112,22.425400000001513
{},1711499113,22.425400000001513
{},1711499114,22.425400000001513
{},1711499115,22.425400000001513
{},1711499116,22.425400000001513
{},1711499117,22.425400000001513
{},1711499118,22.425400000001513
{},1711499119,22.425400000001513
{},1711499120,22.425400000001513
{},1711499121,22.425400000001513
{},1711499122,22.425400000001513
{},1711499123,22.425400000001513
{},1711499124,22.32759999999558
{},1711499125,22.32759999999558
{},1711499126,22.32759999999558
{},1711499127,22.32759999999558
{},1711499128,22.32759999999558
{},1711499129,22.32759999999558
{},1711499130,22.32759999999558
{},1711499131,22.32759999999558
{},1711499132,22.32759999999558
{},1711499133,22.32759999999558
{},1711499134,22.32759999999558
{},1711499135,22.32759999999558
{},1711499136,21.22739999999549
{},1711499137,21.22739999999549
{},1711499138,21.22739999999549
{},1711499139,21.22739999999549
{},1711499140,21.22739999999549
{},1711499141,21.22739999999549
{},1711499142,21.22739999999549
{},1711499143,21.22739999999549
{},1711499144,21.22739999999549
{},1711499145,21.22739999999549
{},1711499146,21.22739999999549
{},1711499147,21.22739999999549
{},1711499148,21.22739999999549
{},1711499149,21.22739999999549
{},1711499150,21.22739999999549
{},1711499151,21.22739999999549
{},1711499152,21.22739999999549
{},1711499153,21.22739999999549
{},1711499154,20.745900000000123
{},1711499155,20.745900000000123
{},1711499156,20.745900000000123
{},1711499157,20.745900000000123
{},1711499158,20.745900000000123
{},1711499159,20.745900000000123
{},1711499160,20.745900000000123
{},1711499161,20.745900000000123
{},1711499162,20.745900000000123
{},1711499163,20.745900000000123
{},1711499164,20.745900000000123
{},1711499165,20.745900000000123
{},1711499166,21.014300000000297
{},1711499167,21.014300000000297
{},1711499168,21.014300000000297
{},1711499169,21.014300000000297
{},1711499170,21.014300000000297
{},1711499171,21.014300000000297
{},1711499172,21.014300000000297
{},1711499173,21.014300000000297
{},1711499174,21.014300000000297
{},1711499175,21.014300000000297
{},1711499176,21.014300000000297
{},1711499177,21.014300000000297
{},1711499178,21.014300000000297
{},1711499179,21.014300000000297
{},1711499180,21.014300000000297
{},1711499181,21.014300000000297
{},1711499182,21.014300000000297
{},1711499183,21.014300000000297
{},1711499184,22.219099999982248
{},1711499185,22.219099999982248
{},1711499186,22.219099999982248
{},1711499187,22.219099999982248
{},1711499188,22.219099999982248
{},1711499189,22.219099999982248
{},1711499190,22.219099999982248
{},1711499191,22.219099999982248
{},1711499192,22.219099999982248
{},1711499193,22.219099999982248
{},1711499194,22.219099999982248
{},1711499195,22.219099999982248
{},1711499196,21.463999999981013
{},1711499197,21.463999999981013
{},1711499198,21.463999999981013
{},1711499199,21.463999999981013
{},1711499200,21.463999999981013
{},1711499201,21.463999999981013
{},1711499202,21.463999999981013
{},1711499203,21.463999999981013
{},1711499204,21.463999999981013
{},1711499205,21.463999999981013
{},1711499206,21.463999999981013
{},1711499207,21.463999999981013
{},1711499208,21.463999999981013
{},1711499209,21.463999999981013
{},1711499210,21.463999999981013
{},1711499211,21.463999999981013
{},1711499212,21.463999999981013
{},1711499213,21.463999999981013
{},1711499214,22.597700000034173
{},1711499215,22.597700000034173
{},1711499216,22.597700000034173
{},1711499217,22.597700000034173
{},1711499218,22.597700000034173
{},1711499219,22.597700000034173
{},1711499220,22.597700000034173
{},1711499221,22.597700000034173
{},1711499222,22.597700000034173
{},1711499223,22.597700000034173
{},1711499224,22.597700000034173
{},1711499225,22.597700000034173
{},1711499226,22.987400000035937
{},1711499227,22.987400000035937
{},1711499228,22.987400000035937
{},1711499229,22.987400000035937
{},1711499230,22.987400000035937
{},1711499231,22.987400000035937
{},1711499232,22.987400000035937
{},1711499233,22.987400000035937
{},1711499234,22.987400000035937
{},1711499235,22.987400000035937
{},1711499236,22.987400000035937
{},1711499237,22.987400000035937
{},1711499238,22.987400000035937
{},1711499239,22.987400000035937
{},1711499240,22.987400000035937
{},1711499241,22.987400000035937
{},1711499242,22.987400000035937
{},1711499243,22.987400000035937
{},1711499244,22.442117413903436
{},1711499245,22.442117413903436
{},1711499246,22.442117413903436
{},1711499247,22.442117413903436
{},1711499248,22.442117413903436
{},1711499249,22.442117413903436
{},1711499250,22.442117413903436
{},1711499251,22.442117413903436
{},1711499252,22.442117413903436
{},1711499253,22.442117413903436
{},1711499254,22.442117413903436
{},1711499255,22.442117413903436
{},1711499256,22.888817413902427
{},1711499257,22.888817413902427
{},1711499258,22.888817413902427
{},1711499259,22.888817413902427
{},1711499260,22.888817413902427
{},1711499261,22.888817413902427
{},1711499262,22.888817413902427
{},1711499263,22.888817413902427
{},1711499264,22.888817413902427
{},1711499265,22.888817413902427
{},1711499266,22.888817413902427
{},1711499267,22.888817413902427
{},1711499268,22.888817413902427
{},1711499269,22.888817413902427
{},1711499270,22.888817413902427
{},1711499271,22.888817413902427
{},1711499272,22.888817413902427
{},1711499273,22.888817413902427
{},1711499274,21.79741896601103
{},1711499275,21.79741896601103
{},1711499276,21.79741896601103
{},1711499277,21.79741896601103
{},1711499278,21.79741896601103
{},1711499279,21.79741896601103
{},1711499280,21.79741896601103
{},1711499281,21.79741896601103
{},1711499282,21.79741896601103
{},1711499283,21.79741896601103
{},1711499284,21.79741896601103
{},1711499285,21.79741896601103
{},1711499286,21.24131896601089
{},1711499287,21.24131896601089
{},1711499288,21.24131896601089
{},1711499289,21.24131896601089
{},1711499290,21.24131896601089
{},1711499291,21.24131896601089
{},1711499292,21.24131896601089
{},1711499293,21.24131896601089
{},1711499294,21.24131896601089
{},1711499295,21.24131896601089
{},1711499296,21.24131896601089
{},1711499297,21.24131896601089
{},1711499298,21.24131896601089
{},1711499299,21.24131896601089
{},1711499300,21.24131896601089
{},1711499301,21.24131896601089
{},1711499302,21.24131896601089
{},1711499303,21.24131896601089
{},1711499304,21.478288932982327
{},1711499305,21.478288932982327
{},1711499306,21.478288932982327
{},1711499307,21.478288932982327
{},1711499308,21.478288932982327
{},1711499309,21.478288932982327
{},1711499310,21.478288932982327
{},1711499311,21.478288932982327
{},1711499312,21.478288932982327
{},1711499313,21.478288932982327
{},1711499314,21.478288932982327
{},1711499315,21.478288932982327
{},1711499316,22.11648893298294
{},1711499317,22.11648893298294
{},1711499318,22.11648893298294
{},1711499319,22.11648893298294
{},1711499320,22.11648893298294
{},1711499321,22.11648893298294
{},1711499322,22.11648893298294
{},1711499323,22.11648893298294
{},1711499324,22.11648893298294
{},1711499325,22.11648893298294
{},1711499326,22.11648893298294
{},1711499327,22.11648893298294
{},1711499328,22.11648893298294
{},1711499329,22.11648893298294
{},1711499330,22.11648893298294
{},1711499331,22.11648893298294
{},1711499332,22.11648893298294
{},1711499333,22.11648893298294
{},1711499334,21.92811734608384
{},1711499335,21.92811734608384
{},1711499336,21.92811734608384
{},1711499337,21.92811734608384
{},1711499338,21.92811734608384
{},1711499339,21.92811734608384
{},1711499340,21.92811734608384
{},1711499341,21.92811734608384
{},1711499342,21.92811734608384
{},1711499343,21.92811734608384
{},1711499344,21.92811734608384
{},1711499345,21.92811734608384
{},1711499346,21.146417346083766
{},1711499347,21.146417346083766
{},1711499348,21.146417346083766
{},1711499349,21.146417346083766
{},1711499350,21.146417346083766
{},1711499351,21.146417346083766
{},1711499352,21.146417346083766
{},1711499353,21.146417346083766
{},1711499354,21.146417346083766
{},1711499355,21.146417346083766
{},1711499356,21.146417346083766
{},1711499357,21.146417346083766
{},1711499358,21.146417346083766
{},1711499359,21.146417346083766
{},1711499360,21.146417346083766
{},1711499361,21.146417346083766
{},1711499362,21.146417346083766
{},1711499363,21.146417346083766
{},1711499364,21.522295183171394
{},1711499365,21.522295183171394
{},1711499366,21.522295183171394
{},1711499367,21.522295183171394
{},1711499368,21.522295183171394
{},1711499369,21.522295183171394
{},1711499370,21.522295183171394
{},1711499371,21.522295183171394
{},1711499372,21.522295183171394
{},1711499373,21.522295183171394
{},1711499374,21.522295183171394
{},1711499375,21.522295183171394
{},1711499376,20.756095183170395
{},1711499377,20.756095183170395
{},1711499378,20.756095183170395
{},1711499379,20.756095183170395
{},1711499380,20.756095183170395
{},1711499381,20.756095183170395
{},1711499382,20.756095183170395
{},1711499383,20.756095183170395
{},1711499384,20.756095183170395
{},1711499385,20.756095183170395
{},1711499386,20.756095183170395
{},1711499387,20.756095183170395
{},1711499388,20.756095183170395
{},1711499389,20.756095183170395
{},1711499390,20.756095183170395
{},1711499391,20.756095183170395
{},1711499392,20.756095183170395
{},1711499393,20.756095183170395
{},1711499394,19.021999999999395
{},1711499395,19.021999999999395
{},1711499396,19.021999999999395
{},1711499397,19.021999999999395
{},1711499398,19.021999999999395
{},1711499399,19.021999999999395
{},1711499400,19.021999999999395
{},1711499401,19.021999999999395
{},1711499402,19.021999999999395
{},1711499403,19.021999999999395
{},1711499404,19.021999999999395
{},1711499405,19.021999999999395
{},1711499406,20.390100000000942
{},1711499407,20.390100000000942
{},1711499408,20.390100000000942
{},1711499409,20.390100000000942
{},1711499410,20.390100000000942
{},1711499411,20.390100000000942
{},1711499412,20.390100000000942
{},1711499413,20.390100000000942
{},1711499414,20.390100000000942
{},1711499415,20.390100000000942
{},1711499416,20.390100000000942
{},1711499417,20.390100000000942
{},1711499418,20.390100000000942
{},1711499419,20.390100000000942
{},1711499420,20.390100000000942
{},1711499421,20.390100000000942
{},1711499422,20.390100000000942
{},1711499423,20.390100000000942
{},1711499424,22.665286780456793
{},1711499425,22.665286780456793
{},1711499426,22.665286780456793
{},1711499427,22.665286780456793
{},1711499428,22.665286780456793
{},1711499429,22.665286780456793
{},1711499430,22.665286780456793
{},1711499431,22.665286780456793
{},1711499432,22.665286780456793
{},1711499433,22.665286780456793
{},1711499434,22.665286780456793
{},1711499435,22.665286780456793
{},1711499436,22.269086780455932
{},1711499437,22.269086780455932
{},1711499438,22.269086780455932
{},1711499439,22.269086780455932
{},1711499440,22.269086780455932
{},1711499441,22.269086780455932
{},1711499442,22.269086780455932
{},1711499443,22.269086780455932
{},1711499444,22.269086780455932
{},1711499445,22.269086780455932
{},1711499446,22.269086780455932
{},1711499447,22.269086780455932
{},1711499448,22.269086780455932
{},1711499449,22.269086780455932
{},1711499450,22.269086780455932
{},1711499451,22.269086780455932
{},1711499452,22.269086780455932
{},1711499453,22.269086780455932
{},1711499454,20.93386871228342
{},1711499455,20.93386871228342
{},1711499456,20.93386871228342
{},1711499457,20.93386871228342
{},1711499458,20.93386871228342
{},1711499459,20.93386871228342
{},1711499460,20.93386871228342
{},1711499461,20.93386871228342
{},1711499462,20.93386871228342
{},1711499463,20.93386871228342
{},1711499464,20.93386871228342
{},1711499465,20.93386871228342
{},1711499466,20.71386871228394
{},1711499467,20.71386871228394
{},1711499468,20.71386871228394
{},1711499469,20.71386871228394
{},1711499470,20.71386871228394
{},1711499471,20.71386871228394
{},1711499472,20.71386871228394
{},1711499473,20.71386871228394
{},1711499474,20.71386871228394
{},1711499475,20.71386871228394
{},1711499476,20.71386871228394
{},1711499477,20.71386871228394
{},1711499478,20.71386871228394
{},1711499479,20.71386871228394
{},1711499480,20.71386871228394
{},1711499481,20.71386871228394
{},1711499482,20.71386871228394
{},1711499483,20.71386871228394
{},1711499484,21.10331830604124
{},1711499485,21.10331830604124
{},1711499486,21.10331830604124
{},1711499487,21.10331830604124
{},1711499488,21.10331830604124
{},1711499489,21.10331830604124
{},1711499490,21.10331830604124
{},1711499491,21.10331830604124
{},1711499492,21.10331830604124
{},1711499493,21.10331830604124
{},1711499494,21.10331830604124
{},1711499495,21.10331830604124
{},1711499496,20.53221830604005
{},1711499497,20.53221830604005
{},1711499498,20.53221830604005
{},1711499499,20.53221830604005
{},1711499500,20.53221830604005
{},1711499501,20.53221830604005
{},1711499502,20.53221830604005
{},1711499503,20.53221830604005
{},1711499504,20.53221830604005
{},1711499505,20.53221830604005
{},1711499506,20.53221830604005
{},1711499507,20.53221830604005
{},1711499508,20.53221830604005
{},1711499509,20.53221830604005
{},1711499510,20.53221830604005
{},1711499511,20.53221830604005
{},1711499512,20.53221830604005
{},1711499513,20.53221830604005
{},1711499514,20.305600000019158
{},1711499515,20.305600000019158
{},1711499516,20.305600000019158
{},1711499517,20.305600000019158
{},1711499518,20.305600000019158
{},1711499519,20.305600000019158
{},1711499520,20.305600000019158
{},1711499521,20.305600000019158
{},1711499522,20.305600000019158
{},1711499523,20.305600000019158
{},1711499524,20.305600000019158
{},1711499525,20.305600000019158
{},1711499526,21.151669084383435
{},1711499527,21.151669084383435
{},1711499528,21.151669084383435
{},1711499529,21.151669084383435
{},1711499530,21.151669084383435
{},1711499531,21.151669084383435
{},1711499532,21.151669084383435
{},1711499533,21.151669084383435
{},1711499534,21.151669084383435
{},1711499535,21.151669084383435
{},1711499536,21.151669084383435
{},1711499537,21.151669084383435
{},1711499538,21.151669084383435
{},1711499539,21.151669084383435
{},1711499540,21.151669084383435
{},1711499541,21.151669084383435
{},1711499542,21.151669084383435
{},1711499543,21.151669084383435
{},1711499544,21.38370533525373
{},1711499545,21.38370533525373
{},1711499546,21.38370533525373
{},1711499547,21.38370533525373
{},1711499548,21.38370533525373
{},1711499549,21.38370533525373
{},1711499550,21.38370533525373
{},1711499551,21.38370533525373
{},1711499552,21.38370533525373
{},1711499553,21.38370533525373
{},1711499554,21.38370533525373
{},1711499555,21.38370533525373
{},1711499556,21.626675265525137
{},1711499557,21.626675265525137
{},1711499558,21.626675265525137
{},1711499559,21.626675265525137
{},1711499560,21.626675265525137
{},1711499561,21.626675265525137
{},1711499562,21.626675265525137
{},1711499563,21.626675265525137
{},1711499564,21.626675265525137
{},1711499565,21.626675265525137
{},1711499566,21.626675265525137
{},1711499567,21.626675265525137
{},1711499568,21.626675265525137
{},1711499569,21.626675265525137
{},1711499570,21.626675265525137
{},1711499571,21.626675265525137
{},1711499572,21.626675265525137
{},1711499573,21.626675265525137
{},1711499574,22.219343905124088
{},1711499575,22.219343905124088
{},1711499576,22.219343905124088
{},1711499577,22.219343905124088
{},1711499578,22.219343905124088
{},1711499579,22.219343905124088
{},1711499580,22.219343905124088
{},1711499581,22.219343905124088
{},1711499582,22.219343905124088
{},1711499583,22.219343905124088
{},1711499584,22.219343905124088
{},1711499585,22.219343905124088
{},1711499586,22.855204890489514
{},1711499587,22.855204890489514
{},1711499588,22.855204890489514
{},1711499589,22.855204890489514
{},1711499590,22.855204890489514
{},1711499591,22.855204890489514
{},1711499592,22.855204890489514
{},1711499593,22.855204890489514
{},1711499594,22.855204890489514
{},1711499595,22.855204890489514
{},1711499596,22.855204890489514
{},1711499597,22.855204890489514
{},1711499598,22.855204890489514
{},1711499599,22.855204890489514
{},1711499600,22.855204890489514
{},1711499601,22.855204890489514
{},1711499602,22.855204890489514
{},1711499603,22.855204890489514
{},1711499604,22.19260000002344
{},1711499605,22.19260000002344
{},1711499606,22.19260000002344
{},1711499607,22.19260000002344
{},1711499608,22.19260000002344
{},1711499609,22.19260000002344
{},1711499610,22.19260000002344
{},1711499611,22.19260000002344
{},1711499612,22.19260000002344
{},1711499613,22.19260000002344
{},1711499614,22.19260000002344
{},1711499615,22.19260000002344
{},1711499616,20.936100000022797
{},1711499617,20.936100000022797
{},1711499618,20.936100000022797
{},1711499619,20.936100000022797
{},1711499620,20.936100000022797
{},1711499621,20.936100000022797
{},1711499622,20.936100000022797
{},1711499623,20.936100000022797
{},1711499624,20.936100000022797
{},1711499625,20.936100000022797
{},1711499626,20.936100000022797
{},1711499627,20.936100000022797
{},1711499628,20.936100000022797
{},1711499629,20.936100000022797
{},1711499630,20.936100000022797
{},1711499631,20.936100000022797
{},1711499632,20.936100000022797
{},1711499633,20.936100000022797
{},1711499634,21.000099999994614
{},1711499635,21.000099999994614
{},1711499636,21.000099999994614
{},1711499637,21.000099999994614
{},1711499638,21.000099999994614
{},1711499639,21.000099999994614
{},1711499640,21.000099999994614
{},1711499641,21.000099999994614
{},1711499642,21.000099999994614
{},1711499643,21.000099999994614
{},1711499644,21.000099999994614
{},1711499645,21.000099999994614
{},1711499646,21.869499999995426
{},1711499647,21.869499999995426
{},1711499648,21.869499999995426
{},1711499649,21.869499999995426
{},1711499650,21.869499999995426
{},1711499651,21.869499999995426
{},1711499652,21.869499999995426
{},1711499653,21.869499999995426
{},1711499654,21.869499999995426
{},1711499655,21.869499999995426
{},1711499656,21.869499999995426
{},1711499657,21.869499999995426
{},1711499658,21.869499999995426
{},1711499659,21.869499999995426
{},1711499660,21.869499999995426
{},1711499661,21.869499999995426
{},1711499662,21.869499999995426
{},1711499663,21.869499999995426
{},1711499664,21.907617052775358
{},1711499665,21.907617052775358
{},1711499666,21.907617052775358
{},1711499667,21.907617052775358
{},1711499668,21.907617052775358
{},1711499669,21.907617052775358
{},1711499670,21.907617052775358
{},1711499671,21.907617052775358
{},1711499672,21.907617052775358
{},1711499673,21.907617052775358
{},1711499674,21.907617052775358
{},1711499675,21.907617052775358
{},1711499676,20.86232951652348
{},1711499677,20.86232951652348
{},1711499678,20.86232951652348
{},1711499679,20.86232951652348
{},1711499680,20.86232951652348
{},1711499681,20.86232951652348
{},1711499682,20.86232951652348
{},1711499683,20.86232951652348
{},1711499684,20.86232951652348
{},1711499685,20.86232951652348
{},1711499686,20.86232951652348
{},1711499687,20.86232951652348
{},1711499688,20.86232951652348
{},1711499689,20.86232951652348
{},1711499690,20.86232951652348
{},1711499691,20.86232951652348
{},1711499692,20.86232951652348
{},1711499693,20.86232951652348
{},1711499694,20.4711823727341
{},1711499695,20.4711823727341
{},1711499696,20.4711823727341
{},1711499697,20.4711823727341
{},1711499698,20.4711823727341
{},1711499699,20.4711823727341
{},1711499700,20.4711823727341
{},1711499701,20.4711823727341
{},1711499702,20.4711823727341
{},1711499703,20.4711823727341
{},1711499704,20.4711823727341
{},1711499705,20.4711823727341
{},1711499706,20.86836990898489
{},1711499707,20.86836990898489
{},1711499708,20.86836990898489
{},1711499709,20.86836990898489
{},1711499710,20.86836990898489
{},1711499711,20.86836990898489
{},1711499712,20.86836990898489
{},1711499713,20.86836990898489
{},1711499714,20.86836990898489
{},1711499715,20.86836990898489
{},1711499716,20.86836990898489
{},1711499717,20.86836990898489
{},1711499718,20.86836990898489
{},1711499719,20.86836990898489
{},1711499720,20.86836990898489
{},1711499721,20.86836990898489
{},1711499722,20.86836990898489
{},1711499723,20.86836990898489
{},1711499724,22.19090000000545
{},1711499725,22.19090000000545
{},1711499726,22.19090000000545
{},1711499727,22.19090000000545
{},1711499728,22.19090000000545
{},1711499729,22.19090000000545
{},1711499730,22.19090000000545
{},1711499731,22.19090000000545
{},1711499732,22.19090000000545
{},1711499733,22.19090000000545
{},1711499734,22.19090000000545
{},1711499735,22.19090000000545
{},1711499736,22.278071390959795
{},1711499737,22.278071390959795
{},1711499738,22.278071390959795
{},1711499739,22.278071390959795
{},1711499740,22.278071390959795
{},1711499741,22.278071390959795
{},1711499742,22.278071390959795
{},1711499743,22.278071390959795
{},1711499744,22.278071390959795
{},1711499745,22.278071390959795
{},1711499746,22.278071390959795
{},1711499747,22.278071390959795
{},1711499748,22.278071390959795
{},1711499749,22.278071390959795
{},1711499750,22.278071390959795
{},1711499751,22.278071390959795
{},1711499752,22.278071390959795
{},1711499753,22.278071390959795
{},1711499754,20.51481617280932
{},1711499755,20.51481617280932
{},1711499756,20.51481617280932
{},1711499757,20.51481617280932
