labels,timestamp,value
{},1711498247,68.66501116628925
{},1711498248,68.66501116628925
{},1711498249,68.66501116628925
{},1711498250,68.66501116628925
{},1711498251,68.66501116628925
{},1711498252,68.66501116628925
{},1711498253,68.66501116628925
{},1711498254,65.68890383631278
{},1711498255,65.68890383631278
{},1711498256,65.68890383631278
{},1711498257,65.68890383631278
{},1711498258,65.68890383631278
{},1711498259,65.68890383631278
{},1711498260,65.68890383631278
{},1711498261,65.68890383631278
{},1711498262,65.68890383631278
{},1711498263,65.68890383631278
{},1711498264,65.68890383631278
{},1711498265,65.68890383631278
{},1711498266,65.05436847894018
{},1711498267,65.05436847894018
{},1711498268,65.05436847894018
{},1711498269,65.05436847894018
{},1711498270,65.05436847894018
{},1711498271,65.05436847894018
{},1711498272,65.05436847894018
{},1711498273,65.05436847894018
{},1711498274,65.05436847894018
{},1711498275,65.05436847894018
{},1711498276,65.05436847894018
{},1711498277,65.05436847894018
{},1711498278,65.05436847894018
{},1711498279,65.05436847894018
{},1711498280,65.05436847894018
{},1711498281,65.05436847894018
{},1711498282,65.05436847894018
{},1711498283,65.05436847894018
{},1711498284,67.83867174573356
{},1711498285,67.83867174573356
{},1711498286,67.83867174573356
{},1711498287,67.83867174573356
{},1711498288,67.83867174573356
{},1711498289,67.83867174573356
{},1711498290,67.83867174573356
{},1711498291,67.83867174573356
{},1711498292,67.83867174573356
{},1711498293,67.83867174573356
{},1711498294,67.83867174573356
{},1711498295,67.83867174573356
{},1711498296,68.06790000000933
{},1711498297,68.06790000000933
{},1711498298,68.06790000000933
{},1711498299,68.06790000000933
{},1711498300,68.06790000000933
{},1711498301,68.06790000000933
{},1711498302,68.06790000000933
{},1711498303,68.06790000000933
{},1711498304,68.06790000000933
{},1711498305,68.06790000000933
{},1711498306,68.06790000000933
{},1711498307,68.06790000000933
{},1711498308,68.06790000000933
{},1711498309,68.06790000000933
{},1711498310,68.06790000000933
{},1711498311,68.06790000000933
{},1711498312,68.06790000000933
{},1711498313,68.06790000000933
{},1711498314,62.04869999998787
{},1711498315,62.04869999998787
{},1711498316,62.04869999998787
{},1711498317,62.04869999998787
{},1711498318,62.04869999998787
{},1711498319,62.04869999998787
{},1711498320,62.04869999998787
{},1711498321,62.04869999998787
{},1711498322,62.04869999998787
{},1711498323,62.04869999998787
{},1711498324,62.04869999998787
{},1711498325,62.04869999998787
{},1711498326,53.0433999999887
{},1711498327,53.0433999999887
{},1711498328,53.0433999999887
{},1711498329,53.0433999999887
{},1711498330,53.0433999999887
{},1711498331,53.0433999999887
{},1711498332,53.0433999999887
{},1711498333,53.0433999999887
{},1711498334,53.0433999999887
{},1711498335,53.0433999999887
{},1711498336,53.0433999999887
{},1711498337,53.0433999999887
{},1711498338,53.0433999999887
{},1711498339,53.0433999999887
{},1711498340,53.0433999999887
{},1711498341,53.0433999999887
{},1711498342,53.0433999999887
{},1711498343,53.0433999999887
{},1711498344,58.2589372454432
{},1711498345,58.2589372454432
{},1711498346,58.2589372454432
{},1711498347,58.2589372454432
{},1711498348,58.2589372454432
{},1711498349,58.2589372454432
{},1711498350,58.2589372454432
{},1711498351,58.2589372454432
{},1711498352,58.2589372454432
{},1711498353,58.2589372454432
{},1711498354,58.2589372454432
{},1711498355,58.2589372454432
{},1711498356,67.36553724544137
{},1711498357,67.36553724544137
{},1711498358,67.36553724544137
{},1711498359,67.36553724544137
{},1711498360,67.36553724544137
{},1711498361,67.36553724544137
{},1711498362,67.36553724544137
{},1711498363,67.36553724544137
{},1711498364,67.36553724544137
{},1711498365,67.36553724544137
{},1711498366,67.36553724544137
{},1711498367,67.36553724544137
{},1711498368,67.36553724544137
{},1711498369,67.36553724544137
{},1711498370,67.36553724544137
{},1711498371,67.36553724544137
{},1711498372,67.36553724544137
{},1711498373,67.36553724544137
{},1711498374,67.46256598887302
{},1711498375,67.46256598887302
{},1711498376,67.46256598887302
{},1711498377,67.46256598887302
{},1711498378,67.46256598887302
{},1711498379,67.46256598887302
{},1711498380,67.46256598887302
{},1711498381,67.46256598887302
{},1711498382,67.46256598887302
{},1711498383,67.46256598887302
{},1711498384,67.46256598887302
{},1711498385,67.46256598887302
{},1711498386,66.6146659888747
{},1711498387,66.6146659888747
{},1711498388,66.6146659888747
{},1711498389,66.6146659888747
{},1711498390,66.6146659888747
{},1711498391,66.6146659888747
{},1711498392,66.6146659888747
{},1711498393,66.6146659888747
{},1711498394,66.6146659888747
{},1711498395,66.6146659888747
{},1711498396,66.6146659888747
{},1711498397,66.6146659888747
{},1711498398,66.6146659888747
{},1711498399,66.6146659888747
{},1711498400,66.6146659888747
{},1711498401,66.6146659888747
{},1711498402,66.6146659888747
{},1711498403,66.6146659888747
{},1711498404,64.67019882666628
{},1711498405,64.67019882666628
{},1711498406,64.67019882666628
{},1711498407,64.67019882666628
{},1711498408,64.67019882666628
{},1711498409,64.67019882666628
{},1711498410,64.67019882666628
{},1711498411,64.67019882666628
{},1711498412,64.67019882666628
{},1711498413,64.67019882666628
{},1711498414,64.67019882666628
{},1711498415,64.67019882666628
{},1711498416,64.08549882666563
{},1711498417,64.08549882666563
{},1711498418,64.08549882666563
{},1711498419,64.08549882666563
{},1711498420,64.08549882666563
{},1711498421,64.08549882666563
{},1711498422,64.08549882666563
{},1711498423,64.08549882666563
{},1711498424,64.08549882666563
{},1711498425,64.08549882666563
{},1711498426,64.08549882666563
{},1711498427,64.08549882666563
{},1711498428,64.08549882666563
{},1711498429,64.08549882666563
{},1711498430,64.08549882666563
{},1711498431,64.08549882666563
{},1711498432,64.08549882666563
{},1711498433,64.08549882666563
{},1711498434,64.38710000002717
{},1711498435,64.38710000002717
{},1711498436,64.38710000002717
{},1711498437,64.38710000002717
{},1711498438,64.38710000002717
{},1711498439,64.38710000002717
{},1711498440,64.38710000002717
{},1711498441,64.38710000002717
{},1711498442,64.38710000002717
{},1711498443,64.38710000002717
{},1711498444,64.38710000002717
{},1711498445,64.38710000002717
{},1711498446,65.29010000002755
{},1711498447,65.29010000002755
{},1711498448,65.29010000002755
{},1711498449,65.29010000002755
{},1711498450,65.29010000002755
{},1711498451,65.29010000002755
{},1711498452,65.29010000002755
{},1711498453,65.29010000002755
{},1711498454,65.29010000002755
{},1711498455,65.29010000002755
{},1711498456,65.29010000002755
{},1711498457,65.29010000002755
{},1711498458,65.29010000002755
{},1711498459,65.29010000002755
{},1711498460,65.29010000002755
{},1711498461,65.29010000002755
{},1711498462,65.29010000002755
{},1711498463,65.29010000002755
{},1711498464,65.2328999999724
{},1711498465,65.2328999999724
{},1711498466,65.2328999999724
{},1711498467,65.2328999999724
{},1711498468,65.2328999999724
{},1711498469,65.2328999999724
{},1711498470,65.2328999999724
{},1711498471,65.2328999999724
{},1711498472,65.2328999999724
{},1711498473,65.2328999999724
{},1711498474,65.2328999999724
{},1711498475,65.2328999999724
{},1711498476,64.13859999997237
{},1711498477,64.13859999997237
{},1711498478,64.13859999997237
{},1711498479,64.13859999997237
{},1711498480,64.13859999997237
{},1711498481,64.13859999997237
{},1711498482,64.13859999997237
{},1711498483,64.13859999997237
{},1711498484,64.13859999997237
{},1711498485,64.13859999997237
{},1711498486,64.13859999997237
{},1711498487,64.13859999997237
{},1711498488,64.13859999997237
{},1711498489,64.13859999997237
{},1711498490,64.13859999997237
{},1711498491,64.13859999997237
{},1711498492,64.13859999997237
{},1711498493,64.13859999997237
{},1711498494,63.49550000003789
{},1711498495,63.49550000003789
{},1711498496,63.49550000003789
{},1711498497,63.49550000003789
{},1711498498,63.49550000003789
{},1711498499,63.49550000003789
{},1711498500,63.49550000003789
{},1711498501,63.49550000003789
{},1711498502,63.49550000003789
{},1711498503,63.49550000003789
{},1711498504,63.49550000003789
{},1711498505,63.49550000003789
{},1711498506,64.79630000003772
{},1711498507,64.79630000003772
{},1711498508,64.79630000003772
{},1711498509,64.79630000003772
{},1711498510,64.79630000003772
{},1711498511,64.79630000003772
{},1711498512,64.79630000003772
{},1711498513,64.79630000003772
{},1711498514,64.79630000003772
{},1711498515,64.79630000003772
{},1711498516,64.79630000003772
{},1711498517,64.79630000003772
{},1711498518,64.79630000003772
{},1711498519,64.79630000003772
{},1711498520,64.79630000003772
{},1711498521,64.79630000003772
{},1711498522,64.79630000003772
{},1711498523,64.79630000003772
{},1711498524,66.96946032201703
{},1711498525,66.96946032201703
{},1711498526,66.96946032201703
{},1711498527,66.96946032201703
{},1711498528,66.96946032201703
{},1711498529,66.96946032201703
{},1711498530,66.96946032201703
{},1711498531,66.96946032201703
{},1711498532,66.96946032201703
{},1711498533,66.96946032201703
{},1711498534,66.96946032201703
{},1711498535,66.96946032201703
{},1711498536,66.13766032201586
{},1711498537,66.13766032201586
{},1711498538,66.13766032201586
{},1711498539,66.13766032201586
{},1711498540,66.13766032201586
{},1711498541,66.13766032201586
{},1711498542,66.13766032201586
{},1711498543,66.13766032201586
{},1711498544,66.13766032201586
{},1711498545,66.13766032201586
{},1711498546,66.13766032201586
{},1711498547,66.13766032201586
{},1711498548,66.13766032201586
{},1711498549,66.13766032201586
{},1711498550,66.13766032201586
{},1711498551,66.13766032201586
{},1711498552,66.13766032201586
{},1711498553,66.13766032201586
{},1711498554,64.96769999998648
{},1711498555,64.96769999998648
{},1711498556,64.96769999998648
{},1711498557,64.96769999998648
{},1711498558,64.96769999998648
{},1711498559,64.96769999998648
{},1711498560,64.96769999998648
{},1711498561,64.96769999998648
{},1711498562,64.96769999998648
{},1711498563,64.96769999998648
{},1711498564,64.96769999998648
{},1711498565,64.96769999998648
{},1711498566,65.08544819159398
{},1711498567,65.08544819159398
{},1711498568,65.08544819159398
{},1711498569,65.08544819159398
{},1711498570,65.08544819159398
{},1711498571,65.08544819159398
{},1711498572,65.08544819159398
{},1711498573,65.08544819159398
{},1711498574,65.08544819159398
{},1711498575,65.08544819159398
{},1711498576,65.08544819159398
{},1711498577,65.08544819159398
{},1711498578,65.08544819159398
{},1711498579,65.08544819159398
{},1711498580,65.08544819159398
{},1711498581,65.08544819159398
{},1711498582,65.08544819159398
{},1711498583,65.08544819159398
{},1711498584,62.322048191594384
{},1711498585,62.322048191594384
{},1711498586,62.322048191594384
{},1711498587,62.322048191594384
{},1711498588,62.322048191594384
{},1711498589,62.322048191594384
{},1711498590,62.322048191594384
{},1711498591,62.322048191594384
{},1711498592,62.322048191594384
{},1711498593,62.322048191594384
{},1711498594,62.322048191594384
{},1711498595,62.322048191594384
{},1711498596,64.8100688743595
{},1711498597,64.8100688743595
{},1711498598,64.8100688743595
{},1711498599,64.8100688743595
{},1711498600,64.8100688743595
{},1711498601,64.8100688743595
{},1711498602,64.8100688743595
{},1711498603,64.8100688743595
{},1711498604,64.8100688743595
{},1711498605,64.8100688743595
{},1711498606,64.8100688743595
{},1711498607,64.8100688743595
{},1711498608,64.8100688743595
{},1711498609,64.8100688743595
{},1711498610,64.8100688743595
{},1711498611,64.8100688743595
{},1711498612,64.8100688743595
{},1711498613,64.8100688743595
{},1711498614,68.92136887438213
{},1711498615,68.92136887438213
{},1711498616,68.92136887438213
{},1711498617,68.92136887438213
{},1711498618,68.92136887438213
{},1711498619,68.92136887438213
{},1711498620,68.92136887438213
{},1711498621,68.92136887438213
{},1711498622,68.92136887438213
{},1711498623,68.92136887438213
{},1711498624,68.92136887438213
{},1711498625,68.92136887438213
{},1711498626,64.14820000000955
{},1711498627,64.14820000000955
{},1711498628,64.14820000000955
{},1711498629,64.14820000000955
{},1711498630,64.14820000000955
{},1711498631,64.14820000000955
{},1711498632,64.14820000000955
{},1711498633,64.14820000000955
{},1711498634,64.14820000000955
{},1711498635,64.14820000000955
{},1711498636,64.14820000000955
{},1711498637,64.14820000000955
{},1711498638,64.14820000000955
{},1711498639,64.14820000000955
{},1711498640,64.14820000000955
{},1711498641,64.14820000000955
{},1711498642,64.14820000000955
{},1711498643,64.14820000000955
{},1711498644,62.05449999999764
{},1711498645,62.05449999999764
{},1711498646,62.05449999999764
{},1711498647,62.05449999999764
{},1711498648,62.05449999999764
{},1711498649,62.05449999999764
{},1711498650,62.05449999999764
{},1711498651,62.05449999999764
{},1711498652,62.05449999999764
{},1711498653,62.05449999999764
{},1711498654,62.05449999999764
{},1711498655,62.05449999999764
{},1711498656,60.481299999999024
{},1711498657,60.481299999999024
{},1711498658,60.481299999999024
{},1711498659,60.481299999999024
{},1711498660,60.481299999999024
{},1711498661,60.481299999999024
{},1711498662,60.481299999999024
{},1711498663,60.481299999999024
{},1711498664,60.481299999999024
{},1711498665,60.481299999999024
{},1711498666,60.481299999999024
{},1711498667,60.481299999999024
{},1711498668,60.481299999999024
{},1711498669,60.481299999999024
{},1711498670,60.481299999999024
{},1711498671,60.481299999999024
{},1711498672,60.481299999999024
{},1711498673,60.481299999999024
{},1711498674,62.21644569848627
{},1711498675,62.21644569848627
{},1711498676,62.21644569848627
{},1711498677,62.21644569848627
{},1711498678,62.21644569848627
{},1711498679,62.21644569848627
{},1711498680,62.21644569848627
{},1711498681,62.21644569848627
{},1711498682,62.21644569848627
{},1711498683,62.21644569848627
{},1711498684,62.21644569848627
{},1711498685,62.21644569848627
{},1711498686,64.15374569848663
{},1711498687,64.15374569848663
{},1711498688,64.15374569848663
{},1711498689,64.15374569848663
{},1711498690,64.15374569848663
{},1711498691,64.15374569848663
{},1711498692,64.15374569848663
{},1711498693,64.15374569848663
{},1711498694,64.15374569848663
{},1711498695,64.15374569848663
{},1711498696,64.15374569848663
{},1711498697,64.15374569848663
{},1711498698,64.15374569848663
{},1711498699,64.15374569848663
{},1711498700,64.15374569848663
{},1711498701,64.15374569848663
{},1711498702,64.15374569848663
{},1711498703,64.15374569848663
{},1711498704,64.18329999999753
{},1711498705,64.18329999999753
{},1711498706,64.18329999999753
{},1711498707,64.18329999999753
{},1711498708,64.18329999999753
{},1711498709,64.18329999999753
{},1711498710,64.18329999999753
{},1711498711,64.18329999999753
{},1711498712,64.18329999999753
{},1711498713,64.18329999999753
{},1711498714,64.18329999999753
{},1711498715,64.18329999999753
{},1711498716,66.33639999999676
{},1711498717,66.33639999999676
{},1711498718,66.33639999999676
{},1711498719,66.33639999999676
{},1711498720,66.33639999999676
{},1711498721,66.33639999999676
{},1711498722,66.33639999999676
{},1711498723,66.33639999999676
{},1711498724,66.33639999999676
{},1711498725,66.33639999999676
{},1711498726,66.33639999999676
{},1711498727,66.33639999999676
{},1711498728,66.33639999999676
{},1711498729,66.33639999999676
{},1711498730,66.33639999999676
{},1711498731,66.33639999999676
{},1711498732,66.33639999999676
{},1711498733,66.33639999999676
{},1711498734,66.18849999997012
{},1711498735,66.18849999997012
{},1711498736,66.18849999997012
{},1711498737,66.18849999997012
{},1711498738,66.18849999997012
{},1711498739,66.18849999997012
{},1711498740,66.18849999997012
{},1711498741,66.18849999997012
{},1711498742,66.18849999997012
{},1711498743,66.18849999997012
{},1711498744,66.18849999997012
{},1711498745,66.18849999997012
{},1711498746,68.77199999996891
{},1711498747,68.77199999996891
{},1711498748,68.77199999996891
{},1711498749,68.77199999996891
{},1711498750,68.77199999996891
