labels,timestamp,value
{},1709717141,41.445599999999935
{},1709717142,41.445599999999935
{},1709717143,41.445599999999935
{},1709717144,41.445599999999935
{},1709717145,41.445599999999935
{},1709717146,41.445599999999935
{},1709717147,41.445599999999935
{},1709717148,41.445599999999935
{},1709717149,41.445599999999935
{},1709717150,41.445599999999935
{},1709717151,41.445599999999935
{},1709717152,41.445599999999935
{},1709717153,41.445599999999935
{},1709717154,41.445599999999935
{},1709717155,41.445599999999935
{},1709717156,41.445599999999935
{},1709717157,41.445599999999935
{},1709717158,41.445599999999935
{},1709717159,41.445599999999935
{},1709717160,41.445599999999935
{},1709717161,41.445599999999935
{},1709717162,41.445599999999935
{},1709717163,41.19010000000014
{},1709717164,41.19010000000014
{},1709717165,41.19010000000014
{},1709717166,41.19010000000014
{},1709717167,41.19010000000014
{},1709717168,41.19010000000014
{},1709717169,41.19010000000014
{},1709717170,41.19010000000014
{},1709717171,41.19010000000014
{},1709717172,41.19010000000014
{},1709717173,41.19010000000014
{},1709717174,41.19010000000014
{},1709717175,41.19010000000014
{},1709717176,41.19010000000014
{},1709717177,41.19010000000014
{},1709717178,41.19010000000014
{},1709717179,41.19010000000014
{},1709717180,41.19010000000014
{},1709717181,41.19010000000014
{},1709717182,41.19010000000014
{},1709717183,41.19010000000014
{},1709717184,41.19010000000014
{},1709717185,41.19010000000014
{},1709717186,41.19010000000014
{},1709717187,41.19010000000014
{},1709717188,41.19010000000014
{},1709717189,41.19010000000014
{},1709717190,41.19010000000014
{},1709717191,41.19010000000014
{},1709717192,41.19010000000014
{},1709717193,41.295700000000075
{},1709717194,41.295700000000075
{},1709717195,41.295700000000075
{},1709717196,41.295700000000075
{},1709717197,41.295700000000075
{},1709717198,41.295700000000075
{},1709717199,41.295700000000075
{},1709717200,41.295700000000075
{},1709717201,41.295700000000075
{},1709717202,41.295700000000075
{},1709717203,41.295700000000075
{},1709717204,41.295700000000075
{},1709717205,41.295700000000075
{},1709717206,41.295700000000075
{},1709717207,41.295700000000075
{},1709717208,41.295700000000075
{},1709717209,41.295700000000075
{},1709717210,41.295700000000075
{},1709717211,41.295700000000075
{},1709717212,41.295700000000075
{},1709717213,41.295700000000075
{},1709717214,41.295700000000075
{},1709717215,41.295700000000075
{},1709717216,41.295700000000075
{},1709717217,41.295700000000075
{},1709717218,41.295700000000075
{},1709717219,41.295700000000075
{},1709717220,41.295700000000075
{},1709717221,41.295700000000075
{},1709717222,41.295700000000075
{},1709717223,41.15419999999998
{},1709717224,41.15419999999998
{},1709717225,41.15419999999998
{},1709717226,41.15419999999998
{},1709717227,41.15419999999998
{},1709717228,41.15419999999998
{},1709717229,41.15419999999998
{},1709717230,41.15419999999998
{},1709717231,41.15419999999998
{},1709717232,41.15419999999998
{},1709717233,41.15419999999998
{},1709717234,41.15419999999998
{},1709717235,41.15419999999998
{},1709717236,41.15419999999998
{},1709717237,41.15419999999998
{},1709717238,41.15419999999998
{},1709717239,41.15419999999998
{},1709717240,41.15419999999998
{},1709717241,41.15419999999998
{},1709717242,41.15419999999998
{},1709717243,41.15419999999998
{},1709717244,41.15419999999998
{},1709717245,41.15419999999998
{},1709717246,41.15419999999998
{},1709717247,41.15419999999998
{},1709717248,41.15419999999998
{},1709717249,41.15419999999998
{},1709717250,41.15419999999998
{},1709717251,41.15419999999998
{},1709717252,41.15419999999998
{},1709717253,40.97549999999984
{},1709717254,40.97549999999984
{},1709717255,40.97549999999984
{},1709717256,40.97549999999984
{},1709717257,40.97549999999984
{},1709717258,40.97549999999984
{},1709717259,40.97549999999984
{},1709717260,40.97549999999984
{},1709717261,40.97549999999984
{},1709717262,40.97549999999984
{},1709717263,40.97549999999984
{},1709717264,40.97549999999984
{},1709717265,40.97549999999984
{},1709717266,40.97549999999984
{},1709717267,40.97549999999984
{},1709717268,40.97549999999984
{},1709717269,40.97549999999984
{},1709717270,40.97549999999984
{},1709717271,40.97549999999984
{},1709717272,40.97549999999984
{},1709717273,40.97549999999984
{},1709717274,40.97549999999984
{},1709717275,40.97549999999984
{},1709717276,40.97549999999984
{},1709717277,40.97549999999984
{},1709717278,40.97549999999984
{},1709717279,40.97549999999984
{},1709717280,40.97549999999984
{},1709717281,40.97549999999984
{},1709717282,40.97549999999984
{},1709717283,41.67558918630639
{},1709717284,41.67558918630639
{},1709717285,41.67558918630639
{},1709717286,41.67558918630639
{},1709717287,41.67558918630639
{},1709717288,41.67558918630639
{},1709717289,41.67558918630639
{},1709717290,41.67558918630639
{},1709717291,41.67558918630639
{},1709717292,41.67558918630639
{},1709717293,41.67558918630639
{},1709717294,41.67558918630639
{},1709717295,41.67558918630639
{},1709717296,41.67558918630639
{},1709717297,41.67558918630639
{},1709717298,41.67558918630639
{},1709717299,41.67558918630639
{},1709717300,41.67558918630639
{},1709717301,41.67558918630639
{},1709717302,41.67558918630639
{},1709717303,41.67558918630639
{},1709717304,41.67558918630639
{},1709717305,41.67558918630639
{},1709717306,41.67558918630639
{},1709717307,41.67558918630639
{},1709717308,41.67558918630639
{},1709717309,41.67558918630639
{},1709717310,41.67558918630639
{},1709717311,41.67558918630639
{},1709717312,41.67558918630639
{},1709717313,41.286423785873595
{},1709717314,41.286423785873595
{},1709717315,41.286423785873595
{},1709717316,41.286423785873595
{},1709717317,41.286423785873595
{},1709717318,41.286423785873595
{},1709717319,41.286423785873595
{},1709717320,41.286423785873595
{},1709717321,41.286423785873595
{},1709717322,41.286423785873595
{},1709717323,41.286423785873595
{},1709717324,41.286423785873595
{},1709717325,41.286423785873595
{},1709717326,41.286423785873595
{},1709717327,41.286423785873595
{},1709717328,41.286423785873595
{},1709717329,41.286423785873595
{},1709717330,41.286423785873595
{},1709717331,41.286423785873595
{},1709717332,41.286423785873595
{},1709717333,41.286423785873595
{},1709717334,41.286423785873595
{},1709717335,41.286423785873595
{},1709717336,41.286423785873595
{},1709717337,41.286423785873595
{},1709717338,41.286423785873595
{},1709717339,41.286423785873595
{},1709717340,41.286423785873595
{},1709717341,41.286423785873595
{},1709717342,41.286423785873595
{},1709717343,41.8375000000001
{},1709717344,41.8375000000001
{},1709717345,41.8375000000001
{},1709717346,41.8375000000001
{},1709717347,41.8375000000001
{},1709717348,41.8375000000001
{},1709717349,41.8375000000001
{},1709717350,41.8375000000001
{},1709717351,41.8375000000001
{},1709717352,41.8375000000001
{},1709717353,41.8375000000001
{},1709717354,41.8375000000001
{},1709717355,41.8375000000001
{},1709717356,41.8375000000001
{},1709717357,41.8375000000001
{},1709717358,41.8375000000001
{},1709717359,41.8375000000001
{},1709717360,41.8375000000001
{},1709717361,41.8375000000001
{},1709717362,41.8375000000001
{},1709717363,41.8375000000001
{},1709717364,41.8375000000001
{},1709717365,41.8375000000001
{},1709717366,41.8375000000001
{},1709717367,41.8375000000001
{},1709717368,41.8375000000001
{},1709717369,41.8375000000001
{},1709717370,41.8375000000001
{},1709717371,41.8375000000001
{},1709717372,41.8375000000001
{},1709717373,41.30290000000008
{},1709717374,41.30290000000008
{},1709717375,41.30290000000008
{},1709717376,41.30290000000008
{},1709717377,41.30290000000008
{},1709717378,41.30290000000008
{},1709717379,41.30290000000008
{},1709717380,41.30290000000008
{},1709717381,41.30290000000008
{},1709717382,41.30290000000008
{},1709717383,41.30290000000008
{},1709717384,41.30290000000008
{},1709717385,41.30290000000008
{},1709717386,41.30290000000008
{},1709717387,41.30290000000008
{},1709717388,41.30290000000008
