labels,timestamp,value
{},1709726306,21.831200844971832
{},1709726307,22.115896355121492
{},1709726308,22.387228909036367
{},1709726309,22.646413602879903
{},1709726310,22.780540648645044
{},1709726311,22.780540648645044
{},1709726312,22.780540648645044
{},1709726313,22.780540648645044
{},1709726314,16.5637
{},1709726315,16.5637
{},1709726316,16.5637
{},1709726317,16.5637
{},1709726318,16.5637
{},1709726319,16.5637
{},1709726320,16.5637
{},1709726321,16.5637
{},1709726322,16.5637
{},1709726323,16.5637
{},1709726324,16.5637
{},1709726325,16.5637
{},1709726326,16.5637
{},1709726327,16.5637
{},1709726328,16.5637
{},1709726329,16.5637
{},1709726330,16.5637
{},1709726331,16.5637
{},1709726332,16.5637
{},1709726333,16.5637
{},1709726334,16.5637
{},1709726335,16.5637
{},1709726336,16.5637
{},1709726337,16.5637
{},1709726338,16.5637
{},1709726339,16.5637
{},1709726340,16.5637
{},1709726341,16.5637
{},1709726342,16.5637
{},1709726343,16.5637
{},1709726344,18.2571
{},1709726345,18.2571
{},1709726346,18.2571
{},1709726347,18.2571
{},1709726348,18.2571
{},1709726349,18.2571
{},1709726350,18.2571
{},1709726351,18.2571
{},1709726352,18.2571
{},1709726353,18.2571
{},1709726354,18.2571
{},1709726355,18.2571
{},1709726356,18.2571
{},1709726357,18.2571
{},1709726358,18.2571
{},1709726359,18.2571
{},1709726360,18.2571
{},1709726361,18.2571
{},1709726362,18.2571
{},1709726363,18.2571
{},1709726364,18.2571
{},1709726365,18.2571
{},1709726366,18.2571
{},1709726367,18.2571
{},1709726368,18.2571
{},1709726369,18.2571
{},1709726370,18.2571
{},1709726371,18.2571
{},1709726372,18.2571
{},1709726373,18.2571
{},1709726374,18.105599999999992
{},1709726375,18.105599999999992
{},1709726376,18.105599999999992
{},1709726377,18.105599999999992
{},1709726378,18.105599999999992
{},1709726379,18.105599999999992
{},1709726380,18.105599999999992
{},1709726381,18.105599999999992
{},1709726382,18.105599999999992
{},1709726383,18.105599999999992
{},1709726384,18.105599999999992
{},1709726385,18.105599999999992
{},1709726386,18.105599999999992
{},1709726387,18.105599999999992
{},1709726388,18.105599999999992
{},1709726389,18.105599999999992
{},1709726390,18.105599999999992
{},1709726391,18.105599999999992
{},1709726392,18.105599999999992
{},1709726393,18.105599999999992
{},1709726394,18.105599999999992
{},1709726395,18.105599999999992
{},1709726396,18.105599999999992
{},1709726397,18.105599999999992
{},1709726398,18.105599999999992
{},1709726399,18.105599999999992
{},1709726400,18.105599999999992
{},1709726401,18.105599999999992
{},1709726402,18.105599999999992
{},1709726403,18.105599999999992
{},1709726404,20.148600000000005
{},1709726405,20.148600000000005
{},1709726406,20.148600000000005
{},1709726407,20.148600000000005
{},1709726408,20.148600000000005
{},1709726409,20.148600000000005
{},1709726410,20.148600000000005
{},1709726411,20.148600000000005
{},1709726412,20.148600000000005
{},1709726413,20.148600000000005
{},1709726414,20.148600000000005
{},1709726415,20.148600000000005
{},1709726416,20.148600000000005
{},1709726417,20.148600000000005
{},1709726418,20.148600000000005
{},1709726419,20.148600000000005
{},1709726420,20.148600000000005
{},1709726421,20.148600000000005
{},1709726422,20.148600000000005
{},1709726423,20.148600000000005
{},1709726424,20.148600000000005
{},1709726425,20.148600000000005
{},1709726426,20.148600000000005
{},1709726427,20.148600000000005
{},1709726428,20.148600000000005
{},1709726429,20.148600000000005
{},1709726430,20.148600000000005
{},1709726431,20.148600000000005
{},1709726432,20.148600000000005
{},1709726433,20.148600000000005
{},1709726434,18.463915463848792
{},1709726435,18.463915463848792
{},1709726436,18.463915463848792
{},1709726437,18.463915463848792
{},1709726438,18.463915463848792
{},1709726439,18.463915463848792
{},1709726440,18.463915463848792
{},1709726441,18.463915463848792
{},1709726442,18.463915463848792
{},1709726443,18.463915463848792
{},1709726444,18.463915463848792
{},1709726445,18.463915463848792
{},1709726446,18.463915463848792
{},1709726447,18.463915463848792
{},1709726448,18.463915463848792
{},1709726449,18.463915463848792
{},1709726450,18.463915463848792
{},1709726451,18.463915463848792
{},1709726452,18.463915463848792
{},1709726453,18.463915463848792
{},1709726454,18.463915463848792
{},1709726455,18.463915463848792
{},1709726456,18.463915463848792
{},1709726457,18.463915463848792
{},1709726458,18.463915463848792
{},1709726459,18.463915463848792
{},1709726460,18.463915463848792
{},1709726461,18.463915463848792
{},1709726462,18.463915463848792
{},1709726463,18.463915463848792
{},1709726464,19.45695143495216
{},1709726465,19.45695143495216
{},1709726466,19.45695143495216
{},1709726467,19.45695143495216
{},1709726468,19.45695143495216
{},1709726469,19.45695143495216
{},1709726470,19.45695143495216
{},1709726471,19.45695143495216
{},1709726472,19.45695143495216
{},1709726473,19.45695143495216
{},1709726474,19.45695143495216
{},1709726475,19.45695143495216
{},1709726476,19.45695143495216
{},1709726477,19.45695143495216
{},1709726478,19.45695143495216
{},1709726479,19.45695143495216
{},1709726480,19.45695143495216
{},1709726481,19.45695143495216
{},1709726482,19.45695143495216
{},1709726483,19.45695143495216
{},1709726484,19.45695143495216
{},1709726485,19.45695143495216
{},1709726486,19.45695143495216
{},1709726487,19.45695143495216
{},1709726488,19.45695143495216
{},1709726489,19.45695143495216
{},1709726490,19.45695143495216
{},1709726491,19.45695143495216
{},1709726492,19.45695143495216
{},1709726493,19.45695143495216
{},1709726494,17.149400000000014
{},1709726495,17.149400000000014
{},1709726496,17.149400000000014
{},1709726497,17.149400000000014
{},1709726498,17.149400000000014
{},1709726499,17.149400000000014
{},1709726500,17.149400000000014
{},1709726501,17.149400000000014
{},1709726502,17.149400000000014
{},1709726503,17.149400000000014
{},1709726504,17.149400000000014
{},1709726505,17.149400000000014
{},1709726506,17.149400000000014
{},1709726507,17.149400000000014
{},1709726508,17.149400000000014
{},1709726509,17.149400000000014
{},1709726510,17.149400000000014
{},1709726511,17.149400000000014
{},1709726512,17.149400000000014
{},1709726513,17.149400000000014
{},1709726514,17.149400000000014
{},1709726515,17.149400000000014
{},1709726516,17.149400000000014
{},1709726517,17.149400000000014
{},1709726518,17.149400000000014
{},1709726519,17.149400000000014
{},1709726520,17.149400000000014
{},1709726521,17.149400000000014
{},1709726522,17.149400000000014
{},1709726523,17.149400000000014
{},1709726524,16.780299999999997
{},1709726525,16.780299999999997
{},1709726526,16.780299999999997
{},1709726527,16.780299999999997
{},1709726528,16.780299999999997
{},1709726529,16.780299999999997
{},1709726530,16.780299999999997
{},1709726531,16.780299999999997
{},1709726532,16.780299999999997
{},1709726533,16.780299999999997
{},1709726534,16.780299999999997
{},1709726535,16.780299999999997
{},1709726536,16.780299999999997
{},1709726537,16.780299999999997
{},1709726538,16.780299999999997
{},1709726539,16.780299999999997
{},1709726540,16.780299999999997
{},1709726541,16.780299999999997
{},1709726542,16.780299999999997
{},1709726543,16.780299999999997
{},1709726544,16.780299999999997
{},1709726545,16.780299999999997
{},1709726546,16.780299999999997
{},1709726547,16.780299999999997
{},1709726548,16.780299999999997
{},1709726549,16.780299999999997
{},1709726550,16.780299999999997
{},1709726551,16.780299999999997
{},1709726552,16.780299999999997
{},1709726553,16.780299999999997
{},1709726554,15.729500000000005
{},1709726555,15.729500000000005
{},1709726556,15.729500000000005
{},1709726557,15.729500000000005
{},1709726558,15.729500000000005
{},1709726559,15.729500000000005
{},1709726560,15.729500000000005
