labels,timestamp,value
{},1709726338,21.768999999999995
{},1709726339,21.768999999999995
{},1709726340,21.768999999999995
{},1709726341,21.768999999999995
{},1709726342,21.768999999999995
{},1709726343,21.768999999999995
{},1709726344,23.711000000000002
{},1709726345,23.711000000000002
{},1709726346,23.711000000000002
{},1709726347,23.711000000000002
{},1709726348,23.711000000000002
{},1709726349,23.711000000000002
{},1709726350,23.711000000000002
{},1709726351,23.711000000000002
{},1709726352,23.711000000000002
{},1709726353,23.711000000000002
{},1709726354,23.711000000000002
{},1709726355,23.711000000000002
{},1709726356,23.711000000000002
{},1709726357,23.711000000000002
{},1709726358,23.711000000000002
{},1709726359,23.711000000000002
{},1709726360,23.711000000000002
{},1709726361,23.711000000000002
{},1709726362,23.711000000000002
{},1709726363,23.711000000000002
{},1709726364,23.711000000000002
{},1709726365,23.711000000000002
{},1709726366,23.711000000000002
{},1709726367,23.711000000000002
{},1709726368,23.711000000000002
{},1709726369,23.711000000000002
{},1709726370,23.711000000000002
{},1709726371,23.711000000000002
{},1709726372,23.711000000000002
{},1709726373,23.711000000000002
{},1709726374,22.645399999999988
{},1709726375,22.645399999999988
{},1709726376,22.645399999999988
{},1709726377,22.645399999999988
{},1709726378,22.645399999999988
{},1709726379,22.645399999999988
{},1709726380,22.645399999999988
{},1709726381,22.645399999999988
{},1709726382,22.645399999999988
{},1709726383,22.645399999999988
{},1709726384,22.645399999999988
{},1709726385,22.645399999999988
{},1709726386,22.645399999999988
{},1709726387,22.645399999999988
{},1709726388,22.645399999999988
{},1709726389,22.645399999999988
{},1709726390,22.645399999999988
{},1709726391,22.645399999999988
{},1709726392,22.645399999999988
{},1709726393,22.645399999999988
{},1709726394,22.645399999999988
{},1709726395,22.645399999999988
{},1709726396,22.645399999999988
{},1709726397,22.645399999999988
{},1709726398,22.645399999999988
{},1709726399,22.645399999999988
{},1709726400,22.645399999999988
{},1709726401,22.645399999999988
{},1709726402,22.645399999999988
{},1709726403,22.645399999999988
{},1709726404,23.940099999999997
{},1709726405,23.940099999999997
{},1709726406,23.940099999999997
{},1709726407,23.940099999999997
{},1709726408,23.940099999999997
{},1709726409,23.940099999999997
{},1709726410,23.940099999999997
{},1709726411,23.940099999999997
{},1709726412,23.940099999999997
{},1709726413,23.940099999999997
{},1709726414,23.940099999999997
{},1709726415,23.940099999999997
{},1709726416,23.940099999999997
{},1709726417,23.940099999999997
{},1709726418,23.940099999999997
{},1709726419,23.940099999999997
{},1709726420,23.940099999999997
{},1709726421,23.940099999999997
{},1709726422,23.940099999999997
{},1709726423,23.940099999999997
{},1709726424,23.940099999999997
{},1709726425,23.940099999999997
{},1709726426,23.940099999999997
{},1709726427,23.940099999999997
{},1709726428,23.940099999999997
{},1709726429,23.940099999999997
{},1709726430,23.940099999999997
{},1709726431,23.940099999999997
{},1709726432,23.940099999999997
{},1709726433,23.940099999999997
{},1709726434,23.59938664622155
{},1709726435,23.59938664622155
{},1709726436,23.59938664622155
{},1709726437,23.59938664622155
{},1709726438,23.59938664622155
{},1709726439,23.59938664622155
{},1709726440,23.59938664622155
{},1709726441,23.59938664622155
{},1709726442,23.59938664622155
{},1709726443,23.59938664622155
{},1709726444,23.59938664622155
{},1709726445,23.59938664622155
{},1709726446,23.59938664622155
{},1709726447,23.59938664622155
{},1709726448,23.59938664622155
{},1709726449,23.59938664622155
{},1709726450,23.59938664622155
{},1709726451,23.59938664622155
{},1709726452,23.59938664622155
{},1709726453,23.59938664622155
{},1709726454,23.59938664622155
{},1709726455,23.59938664622155
{},1709726456,23.59938664622155
{},1709726457,23.59938664622155
{},1709726458,23.59938664622155
{},1709726459,23.59938664622155
{},1709726460,23.59938664622155
{},1709726461,23.59938664622155
{},1709726462,23.59938664622155
{},1709726463,23.59938664622155
{},1709726464,23.838205393153522
{},1709726465,23.838205393153522
{},1709726466,23.838205393153522
{},1709726467,23.838205393153522
{},1709726468,23.838205393153522
{},1709726469,23.838205393153522
{},1709726470,23.838205393153522
{},1709726471,23.838205393153522
{},1709726472,23.838205393153522
{},1709726473,23.838205393153522
{},1709726474,23.838205393153522
{},1709726475,23.838205393153522
{},1709726476,23.838205393153522
{},1709726477,23.838205393153522
{},1709726478,23.838205393153522
{},1709726479,23.838205393153522
{},1709726480,23.838205393153522
{},1709726481,23.838205393153522
{},1709726482,23.838205393153522
{},1709726483,23.838205393153522
{},1709726484,23.838205393153522
{},1709726485,23.838205393153522
{},1709726486,23.838205393153522
{},1709726487,23.838205393153522
{},1709726488,23.838205393153522
{},1709726489,23.838205393153522
{},1709726490,23.838205393153522
{},1709726491,23.838205393153522
{},1709726492,23.838205393153522
{},1709726493,23.838205393153522
{},1709726494,22.487700000000018
{},1709726495,22.487700000000018
{},1709726496,22.487700000000018
{},1709726497,22.487700000000018
{},1709726498,22.487700000000018
{},1709726499,22.487700000000018
{},1709726500,22.487700000000018
{},1709726501,22.487700000000018
{},1709726502,22.487700000000018
{},1709726503,22.487700000000018
{},1709726504,22.487700000000018
{},1709726505,22.487700000000018
{},1709726506,22.487700000000018
{},1709726507,22.487700000000018
{},1709726508,22.487700000000018
{},1709726509,22.487700000000018
{},1709726510,22.487700000000018
{},1709726511,22.487700000000018
{},1709726512,22.487700000000018
{},1709726513,22.487700000000018
{},1709726514,22.487700000000018
{},1709726515,22.487700000000018
{},1709726516,22.487700000000018
{},1709726517,22.487700000000018
{},1709726518,22.487700000000018
{},1709726519,22.487700000000018
{},1709726520,22.487700000000018
{},1709726521,22.487700000000018
{},1709726522,22.487700000000018
{},1709726523,22.487700000000018
{},1709726524,21.84109999999998
{},1709726525,21.84109999999998
{},1709726526,21.84109999999998
{},1709726527,21.84109999999998
{},1709726528,21.84109999999998
{},1709726529,21.84109999999998
{},1709726530,21.84109999999998
{},1709726531,21.84109999999998
{},1709726532,21.84109999999998
{},1709726533,21.84109999999998
{},1709726534,21.84109999999998
{},1709726535,21.84109999999998
{},1709726536,21.84109999999998
{},1709726537,21.84109999999998
{},1709726538,21.84109999999998
{},1709726539,21.84109999999998
{},1709726540,21.84109999999998
{},1709726541,21.84109999999998
{},1709726542,21.84109999999998
{},1709726543,21.84109999999998
{},1709726544,21.84109999999998
{},1709726545,21.84109999999998
{},1709726546,21.84109999999998
{},1709726547,21.84109999999998
{},1709726548,21.84109999999998
{},1709726549,21.84109999999998
{},1709726550,21.84109999999998
{},1709726551,21.84109999999998
{},1709726552,21.84109999999998
{},1709726553,21.84109999999998
{},1709726554,23.01450000000003
{},1709726555,23.01450000000003
{},1709726556,23.01450000000003
{},1709726557,23.01450000000003
{},1709726558,23.01450000000003
{},1709726559,23.01450000000003
{},1709726560,23.01450000000003
