labels,timestamp,value
{},1709723752,13.561500000000002
{},1709723753,13.561500000000002
{},1709723754,13.561500000000002
{},1709723755,13.561500000000002
{},1709723756,13.561500000000002
{},1709723757,13.561500000000002
{},1709723758,13.561500000000002
{},1709723759,13.561500000000002
{},1709723760,13.561500000000002
{},1709723761,13.561500000000002
{},1709723762,13.561500000000002
{},1709723763,13.561500000000002
{},1709723764,13.174699999999998
{},1709723765,13.174699999999998
{},1709723766,13.174699999999998
{},1709723767,13.174699999999998
{},1709723768,13.174699999999998
{},1709723769,13.174699999999998
{},1709723770,13.174699999999998
{},1709723771,13.174699999999998
{},1709723772,13.174699999999998
{},1709723773,13.174699999999998
{},1709723774,13.174699999999998
{},1709723775,13.174699999999998
{},1709723776,13.174699999999998
{},1709723777,13.174699999999998
{},1709723778,13.174699999999998
{},1709723779,13.174699999999998
{},1709723780,13.174699999999998
{},1709723781,13.174699999999998
{},1709723782,13.174699999999998
{},1709723783,13.174699999999998
{},1709723784,13.174699999999998
{},1709723785,13.174699999999998
{},1709723786,13.174699999999998
{},1709723787,13.174699999999998
{},1709723788,13.174699999999998
{},1709723789,13.174699999999998
{},1709723790,13.174699999999998
{},1709723791,13.174699999999998
{},1709723792,13.174699999999998
{},1709723793,13.174699999999998
{},1709723794,15.032599999999993
{},1709723795,15.032599999999993
{},1709723796,15.032599999999993
{},1709723797,15.032599999999993
{},1709723798,15.032599999999993
{},1709723799,15.032599999999993
{},1709723800,15.032599999999993
{},1709723801,15.032599999999993
{},1709723802,15.032599999999993
{},1709723803,15.032599999999993
{},1709723804,15.032599999999993
{},1709723805,15.032599999999993
{},1709723806,15.032599999999993
{},1709723807,15.032599999999993
{},1709723808,15.032599999999993
{},1709723809,15.032599999999993
{},1709723810,15.032599999999993
{},1709723811,15.032599999999993
{},1709723812,15.032599999999993
{},1709723813,15.032599999999993
{},1709723814,15.032599999999993
{},1709723815,15.032599999999993
{},1709723816,15.032599999999993
{},1709723817,15.032599999999993
{},1709723818,15.032599999999993
{},1709723819,15.032599999999993
{},1709723820,15.032599999999993
{},1709723821,15.032599999999993
{},1709723822,15.032599999999993
{},1709723823,15.032599999999993
{},1709723824,13.782400000000006
{},1709723825,13.782400000000006
{},1709723826,13.782400000000006
{},1709723827,13.782400000000006
{},1709723828,13.782400000000006
{},1709723829,13.782400000000006
{},1709723830,13.782400000000006
{},1709723831,13.782400000000006
{},1709723832,13.782400000000006
{},1709723833,13.782400000000006
{},1709723834,13.782400000000006
{},1709723835,13.782400000000006
{},1709723836,13.782400000000006
{},1709723837,13.782400000000006
{},1709723838,13.782400000000006
{},1709723839,13.782400000000006
{},1709723840,13.782400000000006
{},1709723841,13.782400000000006
{},1709723842,13.782400000000006
{},1709723843,13.782400000000006
{},1709723844,13.782400000000006
{},1709723845,13.782400000000006
{},1709723846,13.782400000000006
{},1709723847,13.782400000000006
{},1709723848,13.782400000000006
{},1709723849,13.782400000000006
{},1709723850,13.782400000000006
{},1709723851,13.782400000000006
{},1709723852,13.782400000000006
{},1709723853,13.782400000000006
{},1709723854,16.328500000000005
{},1709723855,16.328500000000005
{},1709723856,16.328500000000005
{},1709723857,16.328500000000005
{},1709723858,16.328500000000005
{},1709723859,16.328500000000005
{},1709723860,16.328500000000005
{},1709723861,16.328500000000005
{},1709723862,16.328500000000005
{},1709723863,16.328500000000005
{},1709723864,16.328500000000005
{},1709723865,16.328500000000005
{},1709723866,16.328500000000005
{},1709723867,16.328500000000005
{},1709723868,16.328500000000005
{},1709723869,16.328500000000005
{},1709723870,16.328500000000005
{},1709723871,16.328500000000005
{},1709723872,16.328500000000005
{},1709723873,16.328500000000005
{},1709723874,16.328500000000005
{},1709723875,16.328500000000005
{},1709723876,16.328500000000005
{},1709723877,16.328500000000005
{},1709723878,16.328500000000005
{},1709723879,16.328500000000005
{},1709723880,16.328500000000005
{},1709723881,16.328500000000005
{},1709723882,16.328500000000005
{},1709723883,16.328500000000005
{},1709723884,13.689999999999992
{},1709723885,13.689999999999992
{},1709723886,13.689999999999992
{},1709723887,13.689999999999992
{},1709723888,13.689999999999992
{},1709723889,13.689999999999992
{},1709723890,13.689999999999992
{},1709723891,13.689999999999992
{},1709723892,13.689999999999992
{},1709723893,13.689999999999992
{},1709723894,13.689999999999992
{},1709723895,13.689999999999992
{},1709723896,13.689999999999992
{},1709723897,13.689999999999992
{},1709723898,13.689999999999992
{},1709723899,13.689999999999992
{},1709723900,13.689999999999992
{},1709723901,13.689999999999992
{},1709723902,13.689999999999992
{},1709723903,13.689999999999992
{},1709723904,13.689999999999992
{},1709723905,13.689999999999992
{},1709723906,13.689999999999992
{},1709723907,13.689999999999992
{},1709723908,13.689999999999992
{},1709723909,13.689999999999992
{},1709723910,13.689999999999992
{},1709723911,13.689999999999992
{},1709723912,13.689999999999992
{},1709723913,13.689999999999992
{},1709723914,16.157
{},1709723915,16.157
{},1709723916,16.157
{},1709723917,16.157
{},1709723918,16.157
{},1709723919,16.157
{},1709723920,16.157
{},1709723921,16.157
{},1709723922,16.157
{},1709723923,16.157
{},1709723924,16.157
{},1709723925,16.157
{},1709723926,16.157
{},1709723927,16.157
{},1709723928,16.157
{},1709723929,16.157
{},1709723930,16.157
{},1709723931,16.157
{},1709723932,16.157
{},1709723933,16.157
{},1709723934,16.157
{},1709723935,16.157
{},1709723936,16.157
{},1709723937,16.157
{},1709723938,16.157
{},1709723939,16.157
{},1709723940,16.157
{},1709723941,16.157
{},1709723942,16.157
{},1709723943,16.157
{},1709723944,12.233700000000006
{},1709723945,12.233700000000006
{},1709723946,12.233700000000006
{},1709723947,12.233700000000006
{},1709723948,12.233700000000006
{},1709723949,12.233700000000006
{},1709723950,12.233700000000006
{},1709723951,12.233700000000006
{},1709723952,12.233700000000006
{},1709723953,12.233700000000006
{},1709723954,12.233700000000006
{},1709723955,12.233700000000006
{},1709723956,12.233700000000006
{},1709723957,12.233700000000006
{},1709723958,12.233700000000006
{},1709723959,12.233700000000006
{},1709723960,12.233700000000006
{},1709723961,12.233700000000006
{},1709723962,12.233700000000006
{},1709723963,12.233700000000006
{},1709723964,12.233700000000006
{},1709723965,12.233700000000006
{},1709723966,12.233700000000006
{},1709723967,12.233700000000006
{},1709723968,12.233700000000006
{},1709723969,12.233700000000006
{},1709723970,12.233700000000006
{},1709723971,12.233700000000006
{},1709723972,12.233700000000006
{},1709723973,12.233700000000006
{},1709723974,11.990899999999995
{},1709723975,11.990899999999995
{},1709723976,11.990899999999995
{},1709723977,11.990899999999995
{},1709723978,11.990899999999995
{},1709723979,11.990899999999995
{},1709723980,11.990899999999995
{},1709723981,11.990899999999995
{},1709723982,11.990899999999995
{},1709723983,11.990899999999995
{},1709723984,11.990899999999995
{},1709723985,11.990899999999995
{},1709723986,11.990899999999995
{},1709723987,11.990899999999995
{},1709723988,11.990899999999995
{},1709723989,11.990899999999995
{},1709723990,11.990899999999995
{},1709723991,11.990899999999995
{},1709723992,11.990899999999995
{},1709723993,11.990899999999995
{},1709723994,11.990899999999995
{},1709723995,11.990899999999995
{},1709723996,11.990899999999995
{},1709723997,11.990899999999995
{},1709723998,11.990899999999995
{},1709723999,11.990899999999995
{},1709724000,11.990899999999995
{},1709724001,11.990899999999995
{},1709724002,11.990899999999995
{},1709724003,11.990899999999995
{},1709724004,14.286099999999996
{},1709724005,14.286099999999996
{},1709724006,14.286099999999996
{},1709724007,14.286099999999996
