labels,timestamp,value
{},1709723751,21.541800000000002
{},1709723752,21.541800000000002
{},1709723753,21.541800000000002
{},1709723754,21.541800000000002
{},1709723755,21.541800000000002
{},1709723756,21.541800000000002
{},1709723757,21.541800000000002
{},1709723758,21.541800000000002
{},1709723759,21.541800000000002
{},1709723760,21.541800000000002
{},1709723761,21.541800000000002
{},1709723762,21.541800000000002
{},1709723763,21.541800000000002
{},1709723764,23.089600000000008
{},1709723765,23.089600000000008
{},1709723766,23.089600000000008
{},1709723767,23.089600000000008
{},1709723768,23.089600000000008
{},1709723769,23.089600000000008
{},1709723770,23.089600000000008
{},1709723771,23.089600000000008
{},1709723772,23.089600000000008
{},1709723773,23.089600000000008
{},1709723774,23.089600000000008
{},1709723775,23.089600000000008
{},1709723776,23.089600000000008
{},1709723777,23.089600000000008
{},1709723778,23.089600000000008
{},1709723779,23.089600000000008
{},1709723780,23.089600000000008
{},1709723781,23.089600000000008
{},1709723782,23.089600000000008
{},1709723783,23.089600000000008
{},1709723784,23.089600000000008
{},1709723785,23.089600000000008
{},1709723786,23.089600000000008
{},1709723787,23.089600000000008
{},1709723788,23.089600000000008
{},1709723789,23.089600000000008
{},1709723790,23.089600000000008
{},1709723791,23.089600000000008
{},1709723792,23.089600000000008
{},1709723793,23.089600000000008
{},1709723794,23.381199999999975
{},1709723795,23.381199999999975
{},1709723796,23.381199999999975
{},1709723797,23.381199999999975
{},1709723798,23.381199999999975
{},1709723799,23.381199999999975
{},1709723800,23.381199999999975
{},1709723801,23.381199999999975
{},1709723802,23.381199999999975
{},1709723803,23.381199999999975
{},1709723804,23.381199999999975
{},1709723805,23.381199999999975
{},1709723806,23.381199999999975
{},1709723807,23.381199999999975
{},1709723808,23.381199999999975
{},1709723809,23.381199999999975
{},1709723810,23.381199999999975
{},1709723811,23.381199999999975
{},1709723812,23.381199999999975
{},1709723813,23.381199999999975
{},1709723814,23.381199999999975
{},1709723815,23.381199999999975
{},1709723816,23.381199999999975
{},1709723817,23.381199999999975
{},1709723818,23.381199999999975
{},1709723819,23.381199999999975
{},1709723820,23.381199999999975
{},1709723821,23.381199999999975
{},1709723822,23.381199999999975
{},1709723823,23.381199999999975
{},1709723824,23.408599999999982
{},1709723825,23.408599999999982
{},1709723826,23.408599999999982
{},1709723827,23.408599999999982
{},1709723828,23.408599999999982
{},1709723829,23.408599999999982
{},1709723830,23.408599999999982
{},1709723831,23.408599999999982
{},1709723832,23.408599999999982
{},1709723833,23.408599999999982
{},1709723834,23.408599999999982
{},1709723835,23.408599999999982
{},1709723836,23.408599999999982
{},1709723837,23.408599999999982
{},1709723838,23.408599999999982
{},1709723839,23.408599999999982
{},1709723840,23.408599999999982
{},1709723841,23.408599999999982
{},1709723842,23.408599999999982
{},1709723843,23.408599999999982
{},1709723844,23.408599999999982
{},1709723845,23.408599999999982
{},1709723846,23.408599999999982
{},1709723847,23.408599999999982
{},1709723848,23.408599999999982
{},1709723849,23.408599999999982
{},1709723850,23.408599999999982
{},1709723851,23.408599999999982
{},1709723852,23.408599999999982
{},1709723853,23.408599999999982
{},1709723854,24.439600000000013
{},1709723855,24.439600000000013
{},1709723856,24.439600000000013
{},1709723857,24.439600000000013
{},1709723858,24.439600000000013
{},1709723859,24.439600000000013
{},1709723860,24.439600000000013
{},1709723861,24.439600000000013
{},1709723862,24.439600000000013
{},1709723863,24.439600000000013
{},1709723864,24.439600000000013
{},1709723865,24.439600000000013
{},1709723866,24.439600000000013
{},1709723867,24.439600000000013
{},1709723868,24.439600000000013
{},1709723869,24.439600000000013
{},1709723870,24.439600000000013
{},1709723871,24.439600000000013
{},1709723872,24.439600000000013
{},1709723873,24.439600000000013
{},1709723874,24.439600000000013
{},1709723875,24.439600000000013
{},1709723876,24.439600000000013
{},1709723877,24.439600000000013
{},1709723878,24.439600000000013
{},1709723879,24.439600000000013
{},1709723880,24.439600000000013
{},1709723881,24.439600000000013
{},1709723882,24.439600000000013
{},1709723883,24.439600000000013
{},1709723884,23.164099999999983
{},1709723885,23.164099999999983
{},1709723886,23.164099999999983
{},1709723887,23.164099999999983
{},1709723888,23.164099999999983
{},1709723889,23.164099999999983
{},1709723890,23.164099999999983
{},1709723891,23.164099999999983
{},1709723892,23.164099999999983
{},1709723893,23.164099999999983
{},1709723894,23.164099999999983
{},1709723895,23.164099999999983
{},1709723896,23.164099999999983
{},1709723897,23.164099999999983
{},1709723898,23.164099999999983
{},1709723899,23.164099999999983
{},1709723900,23.164099999999983
{},1709723901,23.164099999999983
{},1709723902,23.164099999999983
{},1709723903,23.164099999999983
{},1709723904,23.164099999999983
{},1709723905,23.164099999999983
{},1709723906,23.164099999999983
{},1709723907,23.164099999999983
{},1709723908,23.164099999999983
{},1709723909,23.164099999999983
{},1709723910,23.164099999999983
{},1709723911,23.164099999999983
{},1709723912,23.164099999999983
{},1709723913,23.164099999999983
{},1709723914,24.483899999999984
{},1709723915,24.483899999999984
{},1709723916,24.483899999999984
{},1709723917,24.483899999999984
{},1709723918,24.483899999999984
{},1709723919,24.483899999999984
{},1709723920,24.483899999999984
{},1709723921,24.483899999999984
{},1709723922,24.483899999999984
{},1709723923,24.483899999999984
{},1709723924,24.483899999999984
{},1709723925,24.483899999999984
{},1709723926,24.483899999999984
{},1709723927,24.483899999999984
{},1709723928,24.483899999999984
{},1709723929,24.483899999999984
{},1709723930,24.483899999999984
{},1709723931,24.483899999999984
{},1709723932,24.483899999999984
{},1709723933,24.483899999999984
{},1709723934,24.483899999999984
{},1709723935,24.483899999999984
{},1709723936,24.483899999999984
{},1709723937,24.483899999999984
{},1709723938,24.483899999999984
{},1709723939,24.483899999999984
{},1709723940,24.483899999999984
{},1709723941,24.483899999999984
{},1709723942,24.483899999999984
{},1709723943,24.483899999999984
{},1709723944,22.45870000000001
{},1709723945,22.45870000000001
{},1709723946,22.45870000000001
{},1709723947,22.45870000000001
{},1709723948,22.45870000000001
{},1709723949,22.45870000000001
{},1709723950,22.45870000000001
{},1709723951,22.45870000000001
{},1709723952,22.45870000000001
{},1709723953,22.45870000000001
{},1709723954,22.45870000000001
{},1709723955,22.45870000000001
{},1709723956,22.45870000000001
{},1709723957,22.45870000000001
{},1709723958,22.45870000000001
{},1709723959,22.45870000000001
{},1709723960,22.45870000000001
{},1709723961,22.45870000000001
{},1709723962,22.45870000000001
{},1709723963,22.45870000000001
{},1709723964,22.45870000000001
{},1709723965,22.45870000000001
{},1709723966,22.45870000000001
{},1709723967,22.45870000000001
{},1709723968,22.45870000000001
{},1709723969,22.45870000000001
{},1709723970,22.45870000000001
{},1709723971,22.45870000000001
{},1709723972,22.45870000000001
{},1709723973,22.45870000000001
{},1709723974,22.17599999999996
{},1709723975,22.17599999999996
{},1709723976,22.17599999999996
{},1709723977,22.17599999999996
{},1709723978,22.17599999999996
{},1709723979,22.17599999999996
{},1709723980,22.17599999999996
{},1709723981,22.17599999999996
{},1709723982,22.17599999999996
{},1709723983,22.17599999999996
{},1709723984,22.17599999999996
{},1709723985,22.17599999999996
{},1709723986,22.17599999999996
{},1709723987,22.17599999999996
{},1709723988,22.17599999999996
{},1709723989,22.17599999999996
{},1709723990,22.17599999999996
{},1709723991,22.17599999999996
{},1709723992,22.17599999999996
{},1709723993,22.17599999999996
{},1709723994,22.17599999999996
{},1709723995,22.17599999999996
{},1709723996,22.17599999999996
{},1709723997,22.17599999999996
{},1709723998,22.17599999999996
{},1709723999,22.17599999999996
{},1709724000,22.17599999999996
{},1709724001,22.17599999999996
{},1709724002,22.17599999999996
{},1709724003,22.17599999999996
{},1709724004,23.78540000000004
{},1709724005,23.78540000000004
{},1709724006,23.78540000000004
{},1709724007,23.78540000000004
