labels,timestamp,value
{},1709266754,720.3537
{},1709266755,720.3537
{},1709266756,720.3537
{},1709266757,720.3537
{},1709266758,720.3537
{},1709266759,720.3537
{},1709266760,720.3537
{},1709266761,720.3537
{},1709266762,720.3537
{},1709266763,720.3537
{},1709266764,720.3537
{},1709266765,720.3537
{},1709266766,720.3537
{},1709266767,720.3537
{},1709266768,720.3537
{},1709266769,720.3537
{},1709266770,720.3537
{},1709266771,720.3537
{},1709266772,720.3537
{},1709266773,720.3537
{},1709266774,720.3537
