labels,timestamp,value
{},1709255184,298.5539000000002
{},1709255185,298.5539000000002
{},1709255186,298.5539000000002
{},1709255187,298.5539000000002
{},1709255188,298.5539000000002
{},1709255189,298.5539000000002
{},1709255190,298.5539000000002
{},1709255191,298.5539000000002
{},1709255192,298.5539000000002
{},1709255193,298.5539000000002
{},1709255194,298.5539000000002
{},1709255195,298.5539000000002
{},1709255196,298.5539000000002
{},1709255197,298.5539000000002
{},1709255198,298.5539000000002
{},1709255199,298.5539000000002
{},1709255200,298.5539000000002
