labels,timestamp,value
{},1709256258,1012.0208999999991
{},1709256259,1012.0208999999991
{},1709256260,1012.0208999999991
{},1709256261,1012.0208999999991
{},1709256262,1012.0208999999991
{},1709256263,1012.0208999999991
{},1709256264,1012.0208999999991
{},1709256265,1012.0208999999991
{},1709256266,1012.0208999999991
{},1709256267,1012.0208999999991
{},1709256268,1012.0208999999991
{},1709256269,1012.0208999999991
{},1709256270,1012.0208999999991
{},1709256271,1012.0208999999991
{},1709256272,1012.0208999999991
{},1709256273,1012.0208999999991
{},1709256274,1012.0208999999991
{},1709256275,1012.0208999999991
{},1709256276,1012.0208999999991
{},1709256277,1012.0208999999991
{},1709256278,1012.0208999999991
{},1709256279,1012.0208999999991
