labels,timestamp,value
{},1709259396,286.9601999999998
{},1709259397,286.9601999999998
{},1709259398,286.9601999999998
{},1709259399,286.9601999999998
{},1709259400,286.9601999999998
{},1709259401,286.9601999999998
{},1709259402,1151.7931000000008
{},1709259403,1151.7931000000008
{},1709259404,1151.7931000000008
{},1709259405,1151.7931000000008
{},1709259406,1151.7931000000008
{},1709259407,1151.7931000000008
