labels,timestamp,value
{},1709252053,336.1277999999996
{},1709252054,336.1277999999996
{},1709252055,336.1277999999996
{},1709252056,336.1277999999996
{},1709252057,336.1277999999996
{},1709252058,336.1277999999996
{},1709252059,336.1277999999996
{},1709252060,336.1277999999996
{},1709252061,336.1277999999996
{},1709252062,336.1277999999996
{},1709252063,336.1277999999996
{},1709252064,336.1277999999996
{},1709252065,336.1277999999996
{},1709252066,336.1277999999996
{},1709252067,336.1277999999996
{},1709252068,336.1277999999996
{},1709252069,336.1277999999996
{},1709252070,336.1277999999996
{},1709252071,336.1277999999996
{},1709252072,336.1277999999996
{},1709252073,336.1277999999996
