labels,timestamp,value
{},1709242560,233.6189127029102
{},1709242561,233.6189127029102
{},1709242562,233.6189127029102
{},1709242563,233.6189127029102
{},1709242564,233.6189127029102
{},1709242565,233.6189127029102
{},1709242566,233.6189127029102
{},1709242567,233.6189127029102
{},1709242568,233.6189127029102
{},1709242569,233.6189127029102
{},1709242570,233.6189127029102
{},1709242571,232.0578000000001
{},1709242572,232.0578000000001
{},1709242573,232.0578000000001
{},1709242574,232.0578000000001
{},1709242575,232.0578000000001
{},1709242576,232.0578000000001
{},1709242577,232.0578000000001
{},1709242578,232.0578000000001
