labels,timestamp,value
{},1709244678,453.7290243008104
{},1709244679,453.7290243008104
{},1709244680,453.7290243008104
{},1709244681,453.7290243008104
{},1709244682,453.7290243008104
{},1709244683,453.7290243008104
{},1709244684,453.7290243008104
{},1709244685,453.7290243008104
{},1709244686,453.7290243008104
{},1709244687,453.7290243008104
{},1709244688,453.7290243008104
{},1709244689,453.7290243008104
{},1709244690,453.7290243008104
{},1709244691,453.7290243008104
{},1709244692,453.7290243008104
{},1709244693,453.7290243008104
{},1709244694,453.7290243008104
{},1709244695,453.7290243008104
